EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
10425.932280774228,11582.60292922007,511.0535890450701,3689.981641031336,1700263699.899416,
10574.937374808826,11760.652086310554,788.2624535607174,3885.9374391096644,1700263699.9129443,
10271.977429148275,11638.983791002072,1242.5817602779716,4355.478138646577,1700263699.9129443,
10558.762307500467,11831.93831936596,1490.0902092955075,4698.458753732964,1700263699.9287171,
10484.530903229956,11613.481413204223,1679.1795510551892,4781.548111048527,1700263699.9287171,
10693.654889052268,11965.319981335662,1761.0160418855958,4856.641562258825,1700263699.9292402,
10713.366031768732,12103.275540951174,1549.266646294389,4745.536614375189,1700263699.9292402,
10906.72820922779,12014.561374102253,1088.032264559064,5199.468841447029,1700263699.94291,
10877.106331628747,12106.544213512447,1057.277197273448,5129.979630320333,1700263699.94291,
10994.038043643348,12419.214809407946,883.7290097796358,5010.25608298881,1700263699.9589725,
11406.80519190291,12561.014986177906,505.09031856572255,4660.0443713380955,1700263699.9589725,
11556.490947729442,12747.781850065105,788.8028691043146,4860.839599959087,1700263699.95935,
11255.012002451345,12617.463166159112,1242.613549427595,5328.113920122851,1700263699.95935,
11565.081497927662,12831.757563670166,1503.3462846884504,5689.678098089062,1700263699.9734,
11444.542652405798,12589.48123469064,1673.9418211672455,5750.2607374712825,1700263699.9734,
11659.500882158987,12939.330176045652,1755.164968404919,5832.504877396859,1700263699.988887,
11695.488069482613,13093.438363569789,1567.3771118298173,5752.923546239734,1700263699.988887,
11875.629700598307,12988.059202518314,1077.5437151333317,6173.828716802876,1700263699.9897883,
11850.813594442327,13080.827420919202,1043.5798136857338,6110.431802703999,1700263699.9897883,
11974.21533338027,13401.942710914649,894.0642233071849,6007.362029875163,1700263700.003533,
12373.85543279536,13538.824919242878,501.66270025633276,5641.367940411437,1700263700.003533,
12539.83967262879,13724.37257574452,790.0912646390498,5844.17523520859,1700263700.019422,
12230.2152252472,13594.57373793237,1238.0265621319413,6304.97952844901,1700263700.019422,
12554.578618354164,13832.799755259883,1524.0559806930833,6681.263952640817,1700263700.0195231,
12423.130484661553,13550.738370551728,1663.6814056388102,6718.285222302191,1700263700.0195231,
12637.879280017223,13914.200547745451,1750.7051377077587,6794.582921298221,1700263700.0335429,
12699.563319936395,14092.99207497714,1578.6173811466433,6725.86973941233,1700263700.0335429,
12859.917140386533,13964.83318329556,2054.8057528547943,7138.797703369986,1700263700.0491638,
12850.943250442855,14065.324295104947,2026.526499339845,7070.3033056315035,1700263700.0491638,
12965.32809058763,14394.042801710311,1877.145545359701,6975.37903490616,1700263700.0492887,
13365.581533595454,14522.450396738946,1483.981082717888,6600.667238645721,1700263700.0492887,
13533.158970810007,14713.723840072751,1765.9022211777046,6805.075210623909,1700263700.0630045,
13208.204673510045,14574.762247369159,2220.5281996913254,7277.596610425506,1700263700.0630045,
13542.089851904195,14805.4149672864,2488.4415428671055,7638.49882609956,1700263700.078796,
13432.471514252946,14547.139346296433,2649.1450439631008,7693.9428429426625,1700263700.078796,
13633.8015485676,14910.20883399481,2732.492454375606,7758.631892476231,1700263700.0794208,
13697.093745467719,15076.202423578128,2559.578179924283,7694.084959140979,1700263700.0794208,
13837.872929549776,14948.447441091761,3028.978633212857,8102.360487553757,1700263700.0933723,
13839.54466482997,15040.957606395707,3000.321649802383,8031.124743147753,1700263700.0933723,
13982.218108239584,15377.649579706602,2856.1167173609138,7946.193485104013,1700263700.1085453,
14361.707626693416,15502.997936571483,2461.3440977381542,7575.195409499574,1700263700.1085453,
14521.719246297609,15686.660683495458,2744.3572869850323,7784.603627718519,1700263700.1095202,
14199.756868962198,15558.26430816669,3191.821357083507,8247.883734729607,1700263700.1095202,
14539.622147385497,15808.005477457773,3482.357355091255,8630.552168145776,1700263700.1228218,
14397.27220532205,15511.160268224776,3614.4880205257796,8657.59538472537,1700263700.1228218,
14616.505140724592,15872.797374240123,3697.7307137395255,8737.920955973677,1700263700.1385567,
14699.6412467896,16064.012849124614,3549.7129532932304,8689.6912061451,1700263700.1385567,
14832.058014570735,15919.869625032414,4001.6929525882006,9085.198716109153,1700263700.139282,
14813.91015003575,16019.665115450043,3971.884079991374,9016.790336069651,1700263700.139282,
14953.232643085066,16364.846661660355,3843.270790465176,8935.673775980715,1700263700.1527772,
15339.988787152804,16477.943106270395,3433.5909296190366,8554.271298699547,1700263700.1527772,
15499.439421763644,16669.063213706017,3723.657570182346,8768.058939766604,1700263700.1685655,
15190.821007470135,16525.87927395245,4172.5802012635395,9227.569227622356,1700263700.1685655,
15509.488532944582,16785.08239013143,4467.390904920641,9623.645202379674,1700263700.1693263,
15357.70282329293,16487.50042060716,4594.64100091299,9637.217299318872,1700263700.1693263,
15567.077382412273,16845.061035670806,4672.3823012919165,9713.978745909408,1700263700.1837292,
15683.191926286556,17060.799034564756,4544.051374212373,9681.710889091715,1700263700.1837292,
15781.979513666127,16894.182751638815,4979.246702506207,10048.462308296468,1700263700.1993315,
15780.0067164395,16989.101412514225,4946.154197748285,9987.26071547158,1700263700.1993315,
15940.605500336736,17343.50181211531,4833.491581533104,9929.907479701098,1700263700.1993449,
16308.905238123145,17463.259018546436,4414.888319392689,9530.998530727345,1700263700.1993449,
16474.878258256707,17645.6314999857,4700.463340109214,9748.3989151516,1700263700.2131095,
16157.15692747105,17508.22944556363,5145.57501313556,10199.31117300922,1700263700.2131095,
16516.73521856079,17779.463819900062,5453.213573640678,10605.159506350756,1700263700.2287092,
16335.393079559319,17467.397217847407,5566.985070192721,10616.70457751397,1700263700.2287092,
16552.711186184548,17818.52146508731,5644.659052372444,10692.059821721166,1700263700.2292964,
16656.734633502085,18054.985989535693,5540.58137650555,10681.101914850995,1700263700.2292964,
16764.57651867438,17868.421080246102,5950.326685600914,11031.723145546857,1700263700.2430568,
16752.461112767924,17973.239256304223,5929.5047925976105,10979.097143320367,1700263700.2430568,
16914.668053646106,18331.82086405577,5811.595096744597,10913.983615141828,1700263700.2593071,
17308.286914132535,18442.25449989736,5385.369918494485,10514.476282175165,1700263700.2593071,
17449.2175641628,18630.932452661917,5685.814781434834,10735.43331145728,1700263700.2593915,
17134.996779735666,18484.34894384863,6128.562837689184,11193.918866725173,1700263700.2593915,
17499.287344769575,18751.4357691342,6431.492864150088,11590.432409777306,1700263700.2728755,
17312.642027630936,18448.40850527445,6546.760320684407,11603.54823892191,1700263700.2728755,
17528.965320867952,18798.455661327112,6626.696942337323,11678.177942537703,1700263700.2886803,
17648.49439340178,19035.260516671464,6520.225730498787,11669.497634740546,1700263700.2886803,
17746.39562449185,18846.28711181041,6930.225352791138,12021.794340616558,1700263700.2899084,
17749.125751459505,18951.172606067732,6909.545575986151,11961.819434977137,1700263700.2899084,
17901.818386850413,19312.431982187554,6794.448284899816,11899.473432765808,1700263700.3029244,
18279.527712925337,19421.683809643146,6372.329516801052,11506.058396826964,1700263700.3029244,
18431.214315228164,19608.398314930964,6665.440435928293,11718.428615810815,1700263700.3185809,
18111.264004068915,19467.892143545672,7107.492870790884,12167.620519688819,1700263700.3185809,
18467.083695703186,19736.688103110995,7413.601812214125,12565.196194328368,1700263700.3199146,
18296.112299278844,19435.71030442696,7539.77107711928,12594.049522486515,1700263700.3199146,
18492.853476347867,19771.47104264889,7607.754978513811,12654.961273064837,1700263700.3497207,
18645.929451484233,20033.019076100085,7508.064205294941,12656.855532392394,1700263700.3497207,
18712.88301044097,19829.25810681423,7902.191692175344,12995.03037603572,1700263700.3506236,
18696.97160607949,19920.08157723816,7878.845366701949,12934.505705102812,1700263700.3506236,
18897.58357960265,20305.253873674665,7795.331530741416,12899.962119162083,1700263700.3507764,
19241.03916198341,20399.467563408427,7341.423613019288,12491.393008602783,1700263700.3507764,
19396.024356047157,20582.98445423413,7640.798864572309,12703.075085994788,1700263700.36313,
19085.435014477,20436.711357117165,8087.45885618031,13157.499109910801,1700263700.36313,
19445.23769956408,20720.122845709324,8399.832130029332,13564.159001542721,1700263700.3785229,
19279.954690972343,20407.745831960347,8508.846473837737,13573.804203528445,1700263700.3785229,
19469.103871131316,20737.728424750734,8572.903480278794,13630.224334259983,1700263700.3794672,
19622.14618716808,21028.253203058615,8507.189698157366,13662.284626630135,1700263700.3794672,
19680.2137438301,20793.297728242353,8877.262148522772,13977.799416441936,1700263700.3934379,
19677.590204011183,20880.414957810193,8851.802779574413,13905.0639721537,1700263700.3934379,
19883.565194070805,21299.46700794529,8784.467750822194,13894.01817763457,1700263700.441301,
20225.93246556446,21379.09882775182,8317.200910458341,13453.704796251375,1700263700.441301,
20379.111287949607,21564.8035600516,8628.884172765538,13681.049574657809,1700263700.4413102,
20058.876744393725,21415.157073174603,9064.444141305052,14132.219885612372,1700263700.4413102,
-1140.4170432384126,-828.5991445328109,-1394.0981971328147,-1123.890425334219,1700263700.442606,
-1318.3633530801162,-1168.74117555283,-1298.4726951657794,-1142.1691863676533,1700263700.4434247,
-1126.734619250521,-836.5071629891172,-1232.6579357455485,-1078.4637305224314,1700263700.4434247,
-948.4965972122736,-526.7331196093,-1284.3508329330944,-1035.7596828783862,1700263700.4541802,
-913.7435768740252,-780.2422381057404,-932.2747811544687,-738.6788599481806,1700263700.4541802,
-914.0857777199708,-676.5609916341491,-943.1672397754155,-787.9202527147718,1700263700.4553823,
-723.9492639726959,-279.9333816333674,-1025.065438955091,-812.1192753780633,1700263700.4553823,
-372.4416769873351,-192.51135021913797,-1488.9588895589113,-1239.2569892173633,1700263700.4562483,
-217.76315471995622,-12.300530954264104,-1181.67000969965,-1017.3612450463697,1700263700.4562483,
-540.7876636427827,-158.56988817127421,-738.8247160464525,-560.5848240582272,1700263700.484413,
-140.216329138726,159.19258151389658,-403.4398377700709,-128.1570217316039,1700263700.484413,
-343.6911960779689,-199.08796429121867,-331.3682257239707,-165.36715634074062,1700263700.4850116,
-150.274790069554,148.236544593703,-253.27911464916542,-98.0115581387654,1700263700.4850116,
30.24083104170859,452.35211934056133,-302.9300264609046,-50.58027695072815,1700263700.4861767,
65.18458627769724,198.92153874319047,50.30165440402925,247.42430126853287,1700263700.4861767,
54.99522884842008,301.78000722453,29.737814497668296,195.9988069278188,1700263700.4985383,
268.45001881942153,710.8203451782465,-34.89326658658683,169.66804128978401,1700263700.4985383,
608.1320421448909,791.2786828749813,-500.88854096550494,-262.80276988632977,1700263700.5136037,
764.3214839943685,975.9998214864172,-199.84903393220156,-42.98641009069979,1700263700.5136037,
434.1649858560413,824.195412334986,237.74918008316308,410.46523983683437,1700263700.5149732,
822.9967743991874,1140.869571133051,569.7606685995124,836.9353815340437,1700263700.5149732,
627.5589524647221,791.2880326248705,657.5922190588899,827.5837616948411,1700263700.5282445,
816.9549660207704,1115.6009370824322,720.2542428164743,879.0410451851785,1700263700.5282445,
1021.6490403455682,1446.243622214999,690.5295179686509,947.6999985217117,1700263700.5444229,
1038.7310333931819,1172.5914025572129,1017.2266086479649,1227.4351654574275,1700263700.5444229,
1038.403792147059,1275.550848337356,1007.2167664165609,1173.2982436488383,1700263700.544509,
1254.4540726873092,1696.4840681501664,949.8298715464771,1162.4843229269609,1700263700.544509,
1577.0447532152757,1768.5089314468205,480.51356600690633,722.320537541993,1700263700.5584445,
1744.887723326683,1948.6823517121375,782.2561742318794,942.0957584381104,1700263700.5584445,
1414.162760395091,1793.336257302668,1212.3147499365732,1392.7873621983454,1700263700.5741513,
1823.6275769937783,2133.4483691230416,1566.1784738940187,1842.2578886230476,1700263700.5741513,
1596.905491929967,1752.5451684859581,1626.3833833807148,1798.6562649896368,1700263700.574252,
1807.3795816362835,2086.2115627327003,1689.56525323214,1857.2978962948546,1700263700.574252,
2024.6883385116234,2436.6906772302464,1683.9254840989597,1934.4052836312912,1700263700.58784,
2017.335695198737,2147.6076303552836,1988.3626902420074,2196.2375494791195,1700263700.58784,
2003.1558645167388,2239.2202196698636,1969.7996968119405,2139.849207897205,1700263700.6037233,
2246.2867606361397,2684.694662991911,1946.9732174323872,2161.301274043042,1700263700.6037233,
2561.6257751500234,2745.2118541249074,2435.0993497991003,1698.0473463316448,1700263700.6043503,
2731.4845513375476,2928.283696855884,2740.2639664835297,1926.91800392,1700263700.6043503,
2399.764775017742,2770.787159971893,3172.0728153674863,2369.168653480243,1700263700.6182952,
2812.191592381336,3117.2159628174268,3526.8415951142088,2822.4688374595717,1700263700.6182952,
2584.9010425242595,2733.4255594145507,3592.5740767354146,2782.603373881895,1700263700.634093,
2763.668260406237,3054.2528771134093,3650.6584629472345,2826.745413058903,1700263700.634093,
3017.242827151902,3431.9173243888654,3662.470936957281,2930.6903224773705,1700263700.6348665,
2992.5482677444816,3123.749568040017,3945.7664886508137,3169.963511792477,1700263700.6348665,
2978.0879445658065,3216.8992562363856,3938.4493743875064,3119.985358734615,1700263700.6806307,
3239.1516609727405,3661.2255502720363,3901.8338838713244,3134.1782790664583,1700263700.6806307,
3547.8149540657178,3720.6207714183256,4390.277907734271,2674.454816913232,1700263700.6817489,
3716.9668891616166,3905.540124727413,4697.477029994596,2900.9880370292813,1700263700.6817489,
3387.2329997182824,3750.560540513601,5132.345117042307,3343.1863279901445,1700263700.6825583,
3801.1408174643293,4100.037361823022,5491.904708632268,3802.1636801022105,1700263700.6825583,
3563.8834342253394,3709.9003481953405,5539.4051779694855,3750.6783473622054,1700263700.6833637,
3751.054207307752,4031.513044884894,5605.339614188299,3803.47451503668,1700263700.6833637,
4000.107235006988,4413.2726826118305,5622.92649372993,3910.2019100221805,1700263700.6941457,
3972.114083838649,4097.266095955856,5910.89318046812,4145.836176680401,1700263700.6941457,
3969.486804119777,4200.928642927669,5906.19025627384,4102.862856239546,1700263700.694235,
4208.791782584507,4645.094121265225,5865.576812705025,4110.409974350128,1700263700.694235,
