EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
44.57399762189016,-62.87145815510303,-137.66010751901194,-143.73370504705235,1700261789.0862992,
236.5019234479405,187.00247758440673,118.64645614428446,120.12371662678197,1700261789.086815,
103.79157352028415,25.072289302945137,-39.401715983171016,-51.44793374044821,1700261789.086815,
-55.505725192371756,-163.18305476661772,-250.26101538492367,-249.35221969569102,1700261789.1010284,
229.2016387344338,174.17088083643466,119.61509023280814,111.31251233117655,1700261789.1010284,
190.665709591005,118.06864160113037,57.0839629736729,45.68848780868575,1700261789.116428,
-36.78004611423239,-158.79241221863776,-241.62558638723567,-242.3548668785952,1700261789.116428,
164.79308169754222,81.22688713762909,14.71837627561763,7.2647556639276445,1700261789.117174,
224.69131938787177,176.17546721268445,119.40191593533382,109.28548655519262,1700261789.117174,
15.829126562457532,-87.50991906318814,-162.06669462984428,-165.8028546855785,1700261789.1304421,
41.17816846212372,-59.16895719897002,-135.62186204316095,-140.65950728347525,1700261789.1304421,
222.10704851849005,182.0508500430733,137.25993822375312,129.83623681170866,1700261789.1462717,
110.87120413640514,24.630981108173728,-39.96644087648019,-50.273605154361576,1700261789.1462717,
-44.77221231954172,-160.93911479320377,-249.08294689888135,-246.16582493344322,1700261789.1468525,
232.63860679371282,178.5278642848134,125.28477856563404,118.27620604867116,1700261789.1468525,
188.90795661183074,117.5001768078655,62.50681790942326,53.81529041239992,1700261789.1608543,
-44.41318192379549,-158.2613464249298,-239.74441670952365,-244.04156175861135,1700261789.1608543,
157.945324878674,76.57445159275085,14.071373583283275,4.717883794102818,1700261789.1764636,
221.1271947300993,170.24772578291595,116.82512486586347,109.67069625062868,1700261789.1764636,
13.641285088378936,-84.79475169535726,-162.74361652182415,-160.33512095035985,1700261789.1769753,
50.307264253962785,-63.04723345302045,-131.8183837882243,-140.5697496845387,1700261789.1769753,
228.59203504165635,182.69411283545196,132.07269698521122,128.04856463288888,1700261789.1904333,
108.63848386285827,28.049249667674303,-38.82577138999477,-43.98683332884684,1700261789.1904333,
-53.25056551909074,-164.69023444876075,-248.48082300601527,-247.36633281921968,1700261789.206104,
229.26147713372484,175.0497573260218,123.17547499062493,115.27306638425216,1700261789.206104,
177.75931484391913,117.69839150551707,58.50512495683506,52.745679025072604,1700261789.2068331,
-49.68644086131826,-155.12731026206166,-236.07183495303616,-234.77782956836745,1700261789.2068331,
151.22846455825493,78.69497486762702,17.194190046284348,14.206009981688112,1700261789.2204523,
221.6433009239845,167.33060381747782,123.43726798752323,116.13324337406084,1700261789.2204523,
6.341000374872237,-84.76109259575605,-159.4674641606398,-160.0546284536831,1700261789.236123,
36.53695261711255,-58.70146970450878,-138.68858000682667,-136.55309713212773,1700261789.236123,
223.8984605972655,185.00537100806832,131.64260849030688,130.35982280550525,1700261789.2368488,
101.72340884478763,30.338068440556526,-40.591004169080406,-44.95172751741484,1700261789.2368488,
-56.781031077262014,-160.1499959025532,-245.20093074487522,-248.544401305262,1700261789.250451,
227.81413585087284,179.10006897803396,123.64670238504186,115.31420528376475,1700261789.250451,
187.0006076344289,117.61985360644758,58.55748355621472,51.560130739118904,1700261789.2661347,
-45.882962606381625,-151.97083469945937,-236.48322394816205,-238.9141589193605,1700261789.2661347,
146.48627141444013,80.00393985211849,15.219522869680077,9.018768743146211,1700261789.266847,
222.7540512108244,171.70254686567932,117.25147346081212,108.06627916963771,1700261789.266847,
9.46007693791762,-86.70210067275912,-165.07731409417465,-165.5410616886802,1700261789.2804625,
36.88476331299171,-60.4741822835058,-137.1627008249052,-132.88799517555162,1700261789.2804625,
226.44533246709034,181.72547874692827,132.48034608038142,128.927441122476,1700261789.2961063,
107.67732957424596,25.240584800951183,-38.74723349092528,-45.99515960505232,1700261789.2961063,
-47.887548982631415,-166.16001513134688,-250.78834127867594,-248.6939973034896,1700261789.2968085,
228.59951484156772,174.1970601361245,118.64271624432877,122.16196210263297,1700261789.2968085,
173.10687929904088,109.90817989781499,48.22040007868782,42.76388604333624,1700261789.3104055,
-58.011458162683994,-172.44678695686162,-250.1413385863416,-249.05302769923583,1700261789.3104055,
147.0509963077493,70.82622536085546,5.731396682094783,3.992343202698976,1700261789.3261852,
222.88494770927355,171.44449376873672,118.57913794508204,109.30044615501538,1700261789.3261852,
17.007195048499852,-89.31629074178636,-162.07417442975566,-166.15440528141335,1700261789.326879,
44.704894120339304,-63.20804915111512,-137.99295861506835,-139.03639070270583,1700261789.326879,
228.26292384555563,174.3765753339976,130.3785223052837,124.19272777857259,1700261789.340486,
114.77191979018971,26.93101958092302,-34.33415154321119,-40.97247396456078,1700261789.340486,
-44.86944971838966,-168.3067177059129,-244.8381604491733,-243.92188496002927,1700261789.3561423,
225.63003427674994,170.5581374792382,115.39274318283424,114.48768739355728,1700261789.3561423,
185.2914733546786,114.82614833954722,57.83194296481088,55.76377828931436,1700261789.3568428,
-37.76363980257884,-155.43024215847254,-232.63860679371282,-234.34026127355173,1700261789.3568428,
148.07946879556403,73.08886483404785,9.83406693348661,10.211796829011291,1700261789.3704083,
229.9010000261478,168.2655788064003,117.16545576183125,116.31275857193395,1700261789.3704083,
14.531381277833134,-84.8919890942052,-153.36768733290955,-147.6419005007483,1700261789.3863204,
36.989480511751026,-68.52992678806186,-136.3436627346091,-134.95989975100383,1700261789.3863204,
220.4166137385182,165.9730201335624,130.58047690289095,124.91826836997643,1700261789.3868544,
113.08148501021788,29.627487448975444,-34.83529813727364,-35.65807612752542,1700261789.3868544,
-56.26492488337681,-165.51675233896822,-244.6212462517433,-234.84888766752556,1700261789.4007049,
220.73076533479616,163.10451686754823,116.7428470668383,115.93128877645358,1700261789.4007049,
180.7699343082495,112.9075796622783,62.16648701345548,64.21221228921786,1700261789.4164233,
-47.909988382365555,-157.6629624320194,-236.30370875028893,-224.63522088853642,1700261789.4164233,
143.95809904439375,69.45368207711726,8.296968051698059,9.576013836544007,1700261789.416996,
219.6461943476461,163.03345876839012,114.94395518815145,120.05265852762386,1700261789.416996,
12.556714101228863,-85.41931498795748,-161.64034603489563,-154.13810672378168,1700261789.4304254,
33.814305449370295,-65.21263552736491,-136.94204672751948,-134.1894803601317,1700261789.4304254,
221.02995733125135,175.59578271955252,129.6342822141014,132.20733338361606,1700261789.4461036,
109.39768355386332,30.308149240911007,-34.13967674551532,-31.787279673386365,1700261789.4461036,
-50.58401685068384,-166.81075772363693,-245.41410504234955,-240.14084610482678,1700261789.4468777,
216.4934586849995,169.49600589182228,117.12805676227435,115.75177357858047,1700261789.4468777,
189.8167523010634,118.29677549842745,64.79563668230549,61.960792515892535,1700261789.4604921,
-47.24428619025275,-155.6621159557253,-230.74247751617804,-228.96602503722534,1700261789.4604921,
144.10395514266565,67.8081260966137,11.790034610312432,11.685317411553115,1700261789.4923813,
221.25435132859275,167.2632856182754,123.09319719159976,126.14495555544272,1700261789.4923813,
8.850473245140165,-88.75156584847718,-154.73649071669206,-147.1295342068188,1700261789.4931345,
31.278653279412538,-65.33979212585837,-133.48263926850632,-132.03529798565432,1700261789.4931345,
217.62290847161785,171.43327406886965,125.51665236288682,124.72005367232487,1700261789.4938807,
105.65030379826203,25.79408999439329,-36.996960311662406,-33.10372445778921,1700261789.4938807,
-55.34490949427709,-167.14360881969333,-243.34220046689734,-240.28670220309868,1700261789.4946003,
216.50467838486657,165.27365884184837,120.76323951920494,116.20804137317464,1700261789.4946003,
184.91374345915392,109.69874550029635,63.09024230251089,59.83652934106067,1700261789.5053227,
-43.410888735670596,-160.82691779453307,-239.23205041559413,-233.60350098228082,1700261789.5053227,
148.89476698590443,76.72404759097844,18.36851863237098,13.817060386296362,1700261789.52035,
225.39816047949716,166.75465922430158,121.95252770511433,115.83779127756134,1700261789.52035,
3.629572906997055,-91.66494791395962,-162.6538589228876,-156.40074619697407,1700261789.5360303,
42.42729504732415,-66.23362821526825,-141.5271640731953,-138.29963041143492,1700261789.5360303,
228.49105774285272,170.81245067622513,132.29335108259693,128.0784838325344,1700261789.5367522,
107.89424377167597,15.980592510662973,-40.79295876668766,-35.93108882429078,1700261789.5367522,
-51.44793374044821,-166.6312425257638,-246.93998422427103,-240.10344710526988,1700261789.5503461,
225.1999457818456,170.6030162787065,122.46115409908816,118.34352424787357,1700261789.5503461,
178.00240834103897,110.8319351868704,58.02267786255106,51.088903344701976,1700261789.5821977,
-49.3012311658822,-165.31479774136096,-239.33302771439776,-233.1995917870663,1700261789.5821977,
146.11602131882682,74.80921881366521,16.981015748810023,15.571073465514928,1700261789.5829089,
221.3815079270862,163.62062306143343,119.39069623546675,115.30672548385337,1700261789.5829089,
11.85361290955916,-90.79355122428387,-163.48411671305075,-162.42198512563482,1700261789.5837173,
46.10361670376733,-60.76589448004961,-135.03843765007332,-135.71909944200888,1700261789.5837173,
223.39731400320306,175.9361136155203,129.8175373119302,128.12336263200268,1700261789.596028,
106.55535958753899,24.765617506578565,-42.76762594329193,-43.2238937378861,1700261789.596028,
-48.706587072927505,-165.2960982415825,-247.97967641195282,-241.27029589144513,1700261789.5967383,
226.02646367205307,173.43412054516375,118.13782975031063,116.32771817175671,1700261789.5967383,
181.92930329451337,109.19011910632253,52.02761823358014,47.95112728187814,1700261789.610355,
-47.02737199282274,-165.43447453994304,-243.7274101623334,-239.48262371262535,1700261789.610355,
151.25090395798907,76.33883789554238,10.739122722763568,9.44511733809486,1700261789.6262329,
223.62170800054446,164.57429755013436,118.65767584415153,113.85564430104569,1700261789.6262329,
14.871712173800915,-95.04955737385899,-159.63949955860153,-166.00106938323006,1700261789.6268153,
47.01989219291136,-63.26788755040616,-127.72693323669955,-138.29589051147923,1700261789.6268153,
217.8585221688263,172.71044990373775,134.33720640838146,121.54861850989982,1700261789.6410918,
112.13529032142833,19.89065791433677,-38.427472044713795,-49.69018076127395,1700261789.641811,
-51.23849934292957,-168.2824083562009,-244.54457830265164,-256.7684413078241,1700261789.641811,
224.98303158441558,168.11411285819486,121.92073855549097,105.21273550344631,1700261789.6553323,
179.23283542646095,108.48888786463067,53.327233468182385,46.54492489853874,1700261789.6553323,
-43.94195452937856,-162.66507862275466,-240.50174645055085,-241.67046518670395,1700261789.671085,
152.10734104784206,71.98746429709718,19.574636368080974,4.276575599331409,1700261789.671085,
227.47006505494937,166.22546338057145,123.74206983391196,103.64945732196793,1700261789.6718051,
8.476483249571174,-93.15529804630205,-156.2193610491231,-171.49498241813853,1700261789.6718051,
49.3386301654391,-64.72083868319169,-133.3274334203452,-140.7530047823675,1700261789.6853454,
232.3880334966816,172.55337410559878,128.01677548326552,116.23422067286447,1700261789.6853454,
110.00728724664077,21.16596379922703,-42.94153129123151,-55.561823691707104,1700261789.701076,
-42.58811074541882,-166.1693648812361,-241.51525933854282,-252.2917810608633,1700261789.701076,
226.76322396332398,174.29990738490596,116.92797211464494,100.53412065887824,1700261789.701822,
188.68730251444504,112.93936881190166,53.8395997621119,35.09709113417193,1700261789.701822,
-46.01759900478646,-159.89007285563275,-238.7813924709335,-248.2826083083637,1700261789.7153766,
161.66652533458546,75.24491715850309,14.51455172803253,-0.12154674855992198,1700261789.7153766,
221.16833362961188,165.74675618624315,119.57208138331771,107.8082260726951,1700261789.7310793,
15.91888416139409,-91.39006526721641,-164.34616365283728,-179.01218132907525,1700261789.7310793,
49.36106956517324,-55.69272019015625,-131.0610540471971,-147.7166984998621,1700261789.7318428,
230.28994962153956,178.92990353005007,128.7273564748466,114.98883398761973,1700261789.7318428,
111.95577512355521,24.76374755660072,-39.37740663345903,-50.707433549221605,1700261789.7453642,
-43.885856030043215,-167.7251632628031,-242.98504002112895,-248.86229280149564,1700261789.7453642,
235.63800655817613,172.96476310072467,119.71419758163393,108.84043846046552,1700261789.77744,
184.09096546890214,115.07859158655629,58.77626770362258,43.837237330619246,1700261789.77744,
-47.68559438502416,-163.21484391624108,-236.6272100964561,-245.60110004013404,1700261789.7781503,
154.99080391367897,72.84390138695017,16.09652940928936,9.48251633765176,1700261789.7781503,
225.39442057954147,164.78186199767515,116.54650231916457,106.9592687827535,1700261789.778902,
16.27417465718463,-91.14697177009657,-160.61748339701444,-172.37385890772566,1700261789.778902,
49.959453558083624,-60.68922653095797,-133.6939436160028,-139.6048554959707,1700261789.7796729,
231.70363180479035,176.76076155574992,131.43878394272178,119.82078473037109,1700261789.7796729,
112.51302021695301,25.50798764778301,-42.61989989504218,-46.743139596190304,1700261789.7903612,
-50.11278945626691,-166.0235087829642,-245.7114270888269,-247.2503959205933,1700261789.7903612,
230.17401272291318,173.74640219146386,123.8355673328042,113.35823760693893,1700261789.8053463,
187.46809512889013,113.26474010804668,57.25786832161248,41.9635474528186,1700261789.8053463,
-45.871742906514555,-158.33053457411006,-240.23995345365256,-241.30021509109065,1700261789.8210185,
154.51209671935067,82.84813376842067,22.53663713298738,8.072574054356664,1700261789.8210185,
220.6746668354608,166.68173117516562,115.27119643427432,107.85684477211908,1700261789.8218167,
9.662031535524875,-86.4683569255285,-157.46474773436785,-167.23897626856342,1700261789.8218167,
42.34127734834328,-59.50367824500427,-130.5823468528688,-141.10829527815804,1700261789.8353558,
230.3123890212737,180.27626751409844,131.6519582401961,122.60327029740438,1700261789.8353558,
109.77915334934369,29.91732969554141,-34.65765288937837,-55.40474789356813,1700261789.8510213,
-48.89732197066769,-158.94013826688752,-242.87658292241395,-251.7345359674655,1700261789.8510213,
227.36534785619006,182.5463867872022,125.6157597117126,107.62123107491061,1700261789.8517501,
186.5555595397018,120.61738342093304,60.178730187006295,39.71586757944897,1700261789.8517501,
-39.12496338644996,-147.14449380664155,-237.0012000920251,-257.97268909355626,1700261789.8653357,
158.18467847583815,84.97987674316391,23.27713732421398,12.025648307520896,1700261789.8653357,
224.47814509039745,170.14487853413448,118.0910810008645,109.38272395404056,1700261789.881055,
16.442470155190676,-85.63809913536534,-156.95238144043833,-164.59486699989066,1700261789.881055,
53.3403231180273,-48.06706418050453,-128.37580587901175,-138.40060771023855,1700261789.88177,
233.794235880021,184.59959186287597,137.2842475734651,127.42774124024436,1700261789.88177,
103.03985362919047,23.12193147605285,-37.653312753885984,-39.64106958033517,1700261789.8953283,
-46.702000696677715,-160.76894934521988,-238.56821817345917,-236.1728122518398,1700261789.8953283,
224.61278148880228,177.2095495504327,128.12523258198053,123.78507868340239,1700261789.9112365,
184.15828366810456,113.78084630193189,60.72101568058133,59.69067324278876,1700261789.9112365,
-46.21955360239372,-151.19480545865372,-234.08033822663128,-229.66538632893935,1700261789.9118707,
163.84688700875267,84.84524034475908,21.093035750091076,19.741061916109174,1700261789.9118707,
222.74657141091302,175.56773346988484,124.0225623305887,118.82971124211326,1700261789.9254756,
14.019014983903617,-82.78455546917394,-153.58273158036172,-150.89561346219853,1700261789.9254756,
46.739399696234614,-56.081669785548,-120.8735665678978,-117.43098865868524,1700261789.9410577,
224.0143974958919,179.34503242513165,140.5080413352698,140.06860309047624,1700261789.9410577,
108.97881475882605,22.007441289257258,-34.90822618640959,-31.072958781849593,1700261789.9418132,
-49.73505956074223,-166.34514017915353,-238.29146557673812,-229.8636010265909,1700261789.9418132,
241.09078069357201,150.71235836436972,138.98590205330402,135.9771525389515,1700261789.955438,
196.1820620256476,75.13646005978808,77.10551738645881,75.99663704959676,1700261789.955438,
-26.577599035110325,-202.19582115439698,-214.29252756107599,-204.70155412470922,1700261789.9711707,
171.94003051286563,36.75012691458687,40.2413235232234,41.473620558623224,1700261789.9711707,
243.01308927079663,130.36730260541663,141.20740262698382,131.73236608924344,1700261789.9718368,
34.29675254365429,-129.20419371919706,-140.72495553269982,-141.99839146761224,1700261789.9718368,
62.25998451234773,-97.50480169476941,-111.70707177650183,-113.04034611070529,1700261789.9856548,
242.99438977101818,139.9713656916283,153.50419368129224,147.14823370659724,1700261789.9856548,
115.39274318283424,-15.92636396130547,-19.488618669100106,-23.652997269760817,1700261790.0011723,
-30.698968786280602,-207.03151179710403,-226.06199272163212,-218.94683305593207,1700261790.0011723,
238.36439362587407,130.1877874075435,137.4338435716927,139.53753729676828,1700261790.0020545,
194.742200542707,70.74207761185244,71.21143505629152,73.43854547990486,1700261790.0020545,
-28.02120041800663,-199.86960338195786,-220.0295340931043,-212.12899543670937,1700261790.0155327,
166.56579427653924,35.56457862863317,30.431565939448774,34.588464740198106,1700261790.0155327,
235.33133476180956,125.49795286310837,133.5780067173764,137.12904172530398,1700261790.0310795,
19.5091881188564,-131.47057309234515,-146.8808308597654,-141.70667927106842,1700261790.0310795,
47.68185448506847,-101.68600984523073,-115.85088092740625,-110.96844153525308,1700261790.0317988,
230.465724919457,137.06172352610156,147.6961290501058,147.11831450695172,1700261790.0317988,
116.32397827180102,-13.633805288467556,-25.539776797406375,-26.128811040427536,1700261790.0454073,
-44.53285872237757,-204.04707163246349,-231.38387035857886,-222.57827591290697,1700261790.0454073,
232.19729859894142,131.47057309234515,129.48655616585165,131.90814138716087,1700261790.0613263,
185.51586735202,78.77912261663005,66.23736811522394,66.23923806520179,1700261790.0613263,
-42.40485564759001,-190.23562109610066,-230.1497033732012,-218.935613356065,1700261790.06203,
158.14353957632557,42.78632544307038,25.195706001482904,31.52174677653238,1700261790.06203,
227.21949175791815,138.66240070713684,127.01822219509631,131.40325489314273,1700261790.0754633,
21.93638319009915,-115.57599828066304,-153.54907248076051,-148.88728718599305,1700261790.0754633,
48.87114267097786,-88.62253930000588,-125.32404751516879,-117.06821836298332,1700261790.0911262,
231.4567984077148,148.96208518510684,138.26036146190017,137.03180432645604,1700261790.0911262,
112.72993441438302,-1.9840169264934957,-32.94477870967239,-32.11639086948708,1700261790.0920112,
-51.23101954301819,-193.48933405755088,-240.6700419485569,-229.07074223598465,1700261790.0920112,
221.81533632194623,135.52088474435732,120.1704653762281,123.44474778743461,1700261790.1054437,
149.78486317535862,53.934967210981995,26.91979988105595,31.16645628074184,1700261790.1054437,
-44.03171212831512,-180.83351260749623,-228.3657710943371,-216.7515117819421,1700261790.1211789,
151.17236605891958,46.20085410261527,15.804817212745547,17.45224314322695,1700261790.1211789,
230.4245860199444,148.22906479379162,130.9151979489252,128.7815850242041,1700261790.1218896,
27.53127352381125,-105.8485184959136,-146.76115406118333,-141.1232548779808,1700261790.1218896,
43.72878023190424,-82.2422699755989,-125.46242381352931,-122.7079874961637,1700261790.1354568,
231.12020741170272,157.59751418279484,141.60757192224264,140.59218908427283,1700261790.1354568,
120.02273932797834,12.852166197728366,-20.8985609523952,-18.054367036093026,1700261790.151192,
-43.32113113673404,-178.01736794086173,-238.40366257540882,-224.73993808729574,1700261790.151192,
223.92463989695534,149.99429757287726,123.67475163470954,125.15762196714059,1700261790.1518645,
189.72325480217114,104.33759891381487,70.42979596555233,76.73339734086767,1700261790.1518645,
-43.58292413363233,-174.08673308743164,-229.1848091846332,-212.338429834228,1700261790.1654563,
147.1295342068188,51.866802535485476,10.677414373494685,21.435236596036702,1700261790.1654563,
232.85926089109853,152.5673487423919,124.28809522744268,134.41013445751742,1700261790.181146,
22.508587883319706,-95.507695118431,-149.5174603285268,-140.35283548710868,1700261790.181146,
45.97646010527387,-81.56534808361903,-132.171804334037,-123.35125028854236,1700261790.181893,
230.87711391458288,156.30350879812613,128.60767967626452,137.51799132069573,1700261790.181893,
120.11623682687059,14.011535183992237,-30.5699422378093,-24.154143863823265,1700261790.1954587,
-49.929534358438104,-185.2578142550774,-245.35987649299204,-228.7977295392193,1700261790.1954587,
230.56296231830493,144.37696783943102,115.4619313320145,119.56647153338417,1700261790.2111847,
187.90192352375016,97.82269319100305,68.9562753830105,75.39077325677499,1700261790.2111847,
-41.52971905795857,-173.24151569744572,-230.28433977160603,-212.4917657324113,1700261790.2119012,
146.98741800850257,43.107956839259714,2.258899573236704,17.17175064655021,1700261790.2119012,
231.1688261111267,154.47843761974946,119.99095017835498,128.53475162712857,1700261790.225444,
17.983308936934918,-100.83705255528912,-154.17737567331642,-141.46732567390427,1700261790.225444,
38.90430928906426,-86.39729882637039,-136.64472468104213,-122.99221989279613,1700261790.2411366,
228.5022774427198,164.5799074000679,131.74919563904405,140.25185818830505,1700261790.2411366,
118.92320874100551,14.29576758062467,-33.09811460785568,-20.39554440835491,1700261790.2418473,
-44.701154220383614,-184.76040756097063,-251.3811154216528,-233.47260448383167,1700261790.2418473,
226.7968830629252,150.41690626787022,117.10000751260668,119.8544438299723,1700261790.2555125,
192.68899546703324,103.4026239248924,65.37719112541527,71.74063090002164,1700261790.2555125,
-34.154636345338076,-175.2835010732524,-232.61803734395653,-218.10909546585754,1700261790.2714455,
150.51414366671816,49.56302416278049,8.605509798042476,20.006594812963158,1700261790.2714455,
230.56296231830493,156.47928409604356,122.2087108520791,130.81235070014372,1700261790.2719529,
20.833112703170627,-100.92307025426999,-158.25386662501842,-140.89138108072802,1700261790.2719529,
41.19312806194648,-84.0972603536211,-135.5788531936705,-126.82561734737828,1700261790.2856724,
230.15531322313473,162.612720023375,128.93305097240955,133.66215446637943,1700261790.2856724,
117.53570585744455,17.182970346417278,-35.615067278034985,-27.692089221905917,1700261790.301304,
-46.702000696677715,-175.30968037294224,-245.14670219551772,-232.22347789863124,1700261790.301304,
222.10704851849005,151.4229393559508,112.92627916205674,119.86940342979506,1700261790.3019035,
189.58487850381061,105.38477090140805,63.61943814624101,69.78840312315151,1700261790.3019035,
-39.184801785741,-165.6569985873066,-241.59005733765662,-231.49045750731602,1700261790.3154407,
157.9079258791171,54.56701030349359,6.324170825071633,4.272835699375719,1700261790.3154407,
233.62594038201496,155.03942261310294,120.82494786847383,116.13324337406084,1700261790.3311632,
20.76579450396821,-95.90412451373413,-159.58153110928833,-151.58749495400116,1700261790.3311632,
40.4451480708085,-78.11342042451724,-137.63953806925565,-129.42110791662708,1700261790.3318815,
227.37282765610144,162.63141952315345,129.6585915638134,134.716806253884,1700261790.3318815,
115.9238089765422,16.498568654526025,-36.400446268729866,-21.58857249421999,1700261790.345492,
-52.18843393167481,-186.2526276432909,-247.66365486569703,-225.96662527276203,1700261790.345492,
216.62061528349295,149.7549439757131,116.16129262372851,132.7832779767923,1700261790.3611715,
182.6249246862717,102.54244693508372,62.2506347624585,75.22621765872464,1700261790.3611715,
-41.96728735277429,-167.89345876080915,-234.41318932268769,-211.54557104362175,1700261790.3619125,
150.77593666361645,56.13776828488335,10.288464778102934,19.703662916552275,1700261790.3619125,
225.07652908330783,159.11965346476063,125.18941111676395,132.92539417510852,1700261790.3755164,
18.462016131263226,-95.3954981197603,-154.0689185746014,-139.77689089393243,1700261790.3755164,
30.459615189116448,-83.26326266350225,-137.22814907412976,-125.09778356784955,1700261790.391265,
223.37113470351323,160.92602514335886,133.5854865172878,144.73599823517725,1700261790.391265,
113.99028069945052,17.52330124238506,-31.74801072385162,-18.843485926743597,1700261790.3919048,
-53.489919116254896,-181.94800279429182,-244.8250707993284,-226.88290076190606,1700261790.3919048,
217.91836056811735,149.59786817757413,112.60464776586741,123.94589438149706,1700261790.4054627,
178.22306243842468,99.8459790670313,62.3254327615723,70.9066332099028,1700261790.4054627,
-48.732766372617334,-172.429957407061,-231.12955716159195,-215.29669069917873,1700261790.4211853,
141.36260847514495,48.53081177501008,9.357229689136147,16.921177349518985,1700261790.4211853,
222.98218510812148,157.90044607920572,117.44781820848584,126.50024605123326,1700261790.4218607,
12.238822604995221,-98.91100407810882,-157.704101331532,-143.48313175002113,1700261790.4218607,
34.34163134312257,-78.14707952411845,-135.18242379836738,-116.90366276493296,1700261790.4354544,
227.03249676013365,165.16333179315552,130.55990745313466,148.96582508506253,1700261790.4354544,
103.63075782218948,12.784847998525947,-38.98845703806728,-25.833358943928033,1700261790.4511895,
-50.88320884713903,-175.60887236939743,-240.4830469507724,-223.4982913020067,1700261790.4511895,
216.44857988553122,148.33004209259525,115.61900713015348,126.3020313535817,1700261790.451891,
183.32054607803002,104.40865701297298,61.723308868706226,71.83786829886958,1700261790.451891,
-44.42814152361825,-167.53442836506292,-232.19916854891926,-214.29813741100952,1700261790.4654813,
142.495798161719,56.758591677527875,7.367602912709117,23.694136169273406,1700261790.4654813,
223.74138479912654,158.52874927176163,119.31028838641942,131.95676008658484,1700261790.48116,
14.755775275174528,-93.8060406385921,-153.65004977956414,-144.0889955428429,1700261790.48116,
35.21676793275401,-74.2762830699794,-137.18327027466148,-122.07220450369641,1700261790.4819007,
218.40080766240135,164.5761675001122,126.56195440050215,142.2003460652195,1700261790.4819007,
106.88821068359539,20.399284308310598,-33.06445550825447,-19.722362416330725,1700261790.495438,
-55.180353896226734,-177.75931484391913,-246.7436394765973,-225.3458018801175,1700261790.495438,
211.86720243981108,153.97355112573132,111.38918028026819,124.20394747843966,1700261790.511117,yes
181.656290597748,108.04383976990357,64.20286253932863,76.0527355489321,1700261790.511117,yes
-51.414274640847,-165.7991147856228,-234.58148482069373,-217.81364336935803,1700261790.5118585,yes
142.28262386424467,57.521531268488616,6.963693717494607,15.268141569104046,1700261790.5118585,yes
218.03429746674374,161.37481313804165,119.93859157897532,129.70160041330382,1700261790.5254624,yes
16.794020751025528,-92.19414375768974,-155.7069947551936,-137.77978431759402,1700261790.5254624,yes
37.62526350421831,-73.84245467511937,-143.67947649769485,-123.3736896882765,1700261790.541119,yes
220.36425513913855,165.67569808708504,125.38388591445982,135.00103865051642,1700261790.541119,yes
113.9977604993619,24.109265064354986,-33.37860710453242,-25.49302804796025,1700261790.541813,yes
-55.31125039467588,-181.35335870133713,-250.12450903654099,-229.96083842543885,1700261790.541813,yes
221.69939942331985,157.78450918057933,113.22547115851194,127.58855693833902,1700261790.5554888,yes
187.45687542902306,113.5153134050779,61.734528568573296,76.99519033776596,1700261790.5554888,yes
-47.73795298440382,-164.37047300254926,-233.25008043646812,-213.53519782004878,1700261790.571152,yes
138.94663310376927,56.384601681958884,5.060084640048444,10.226756428834051,1700261790.571152,yes
224.78481688676402,159.07851456524804,117.66099250596017,126.5974834500812,1700261790.572028,yes
13.5066486899741,-90.21947658108547,-157.08327793888748,-142.83612905768678,1700261790.572028,yes
28.481208112556487,-73.41984598012641,-141.9179836185649,-124.33110407693312,1700261790.5854883,yes
216.32890308694914,165.96367038367316,130.71698325127363,140.73804518254474,1700261790.5854883,yes
108.51880706427619,20.859292002860457,-36.2396305706352,-17.788834139239043,1700261790.6011827,
-55.83483638847247,-174.7636549794115,-247.7833316642791,-225.51035747816786,1700261790.6011827,
217.83982266904786,157.24596358696,117.84424760378897,132.51774507993832,1700261790.6018791,
173.56314709363505,109.58467855164781,55.380438543856144,68.8683877340518,1700261790.6018791,
-60.50597143312916,-171.3603460197337,-241.115090043284,-220.77938403422013,1700261790.615554,
136.53439763234928,64.5675027850084,10.913028070703149,24.920823354739696,1700261790.615554,
211.75874534109607,156.10903400043026,117.19724491145462,129.08825682057068,1700261790.6311822,
5.346186986658722,-98.26774128573015,-160.10511710308492,-144.36948803951964,1700261790.6311822,
32.71477486239746,-69.85946122230962,-140.5491802347824,-123.26523258956149,1700261790.6318924,
215.36026899842545,171.59969961689785,129.9091648608446,140.28177738795057,1700261790.6318924,
101.50088479742408,18.190873384475708,-40.11977677466348,-28.834628658369184,1700261790.6629732,
-59.8795381905511,-175.2666715234518,-252.2843012609519,-232.12437054980546,1700261790.663236,
216.89923783019185,166.79205822385848,119.79834533063695,128.8021544739604,1700261790.663236,
174.7131663300097,110.21859159413725,51.66110803792253,62.561046458780766,1700261790.664016,
-52.26136198081076,-165.73740643635392,-239.48262371262535,-227.7711270013824,1700261790.664016,
146.55919946357608,67.83430539630353,12.919484396930784,22.89566752873361,1700261790.6648226,
218.54105391073972,166.3769293287769,116.57081166887656,121.95065775513649,1700261790.6648226,
4.790811843238771,-91.41811451688409,-163.04280851827934,-146.23756806738675,1700261790.675567,
33.81991529930383,-64.44595603644848,-139.68339339504018,-123.73085013404489,1700261790.675567,
