EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-8653.279540176503,-5594.6191909653135,-5625.308810001705,-1672.5169192841277,1700258871.6603167,
-8925.901417396497,-5861.56390005257,-5827.029663861729,-2076.1512318518944,1700258871.6759593,
-8926.200609392952,-5894.381522163749,-5914.924792620353,-2025.5335559016094,1700258871.6759593,
-8870.659355151001,-5820.316543441266,-5869.836558754556,-1884.7412821697071,1700258871.6767435,
-8942.882433145307,-5866.618374842685,-5852.273988562636,-2037.8583962055854,1700258871.6767435,
-8513.566227581818,-5470.1048317905515,-5465.61134199379,-1663.974987785332,1700258871.6903107,
-8277.836593474727,-5235.983354664408,-5292.973820139188,-1301.021436985582,1700258871.6903107,
-8334.05289965868,-5259.004308841657,-5274.726848255377,-1384.8756038420834,1700258871.7060692,
-8607.869674914517,-5544.594289158005,-5515.108917907346,-1773.9560957322828,1700258871.7060692,
-8731.458408850245,-5706.098128844518,-5754.069825576153,-1790.8230445324443,1700258871.7068129,
-8649.7602943182,-5586.0922190663405,-5622.3580289366655,-1665.7570501142181,1700258871.7068129,
-8940.303772125859,-5867.069032787345,-5825.945092874579,-2077.914594681002,1700258871.7203069,
-8934.620994143188,-5889.609409820288,-5918.429078878835,-2027.768146125134,1700258871.7203069,
-8872.557354378514,-5815.230279501528,-5871.4334960356355,-1880.0607973751612,1700258871.7359977,
-8934.727581291925,-5869.038090114016,-5855.658598022535,-2034.341020297259,1700258871.7359977,
-8526.093022483401,-5482.689595141448,-5468.206832563039,-1673.296688424889,1700258871.736712,
-8270.803711608052,-5229.337552443147,-5277.621530821081,-1287.5895862947218,1700258871.736712,
-8323.601749232505,-5251.101900235284,-5269.315213019494,-1372.468485739082,1700258871.750304,
-8625.250859958585,-5559.359414183069,-5528.288325351197,-1782.5597355803475,1700258871.750304,
-8723.277377697174,-5700.506978410762,-5749.634304228704,-1785.1140872500837,1700258871.7659948,
-8663.704511302989,-5579.831626540516,-5619.770018167328,-1672.8647299800068,1700258871.7659948,
-8955.44475709647,-5869.959975453094,-5831.326808910817,-2081.1290386929177,1700258871.76674,
-8926.798993385863,-5897.728732624091,-5916.873280497268,-2028.7797890631482,1700258871.76674,
-8862.63352984609,-5806.991279899143,-5855.351926226169,-1870.3277077404782,1700258871.7810187,
-8940.45897797402,-5863.054250184912,-5852.625539158471,-2028.4488079170696,1700258871.7810187,
-700.4496026011184,-581.9396528052166,-576.2082561231218,-687.6909339022823,1700258871.781747,
-433.89197315927595,-320.43088830355555,-374.13772161724046,-301.17601338168606,1700258871.7953029,
-495.3628387809731,-346.46620184509084,-359.260399593506,-388.7326811943203,1700258871.7953029,
-795.2354970281012,-658.8076865444891,-626.7978828237392,-808.1400218252093,1700258871.8109453,
-889.985862405505,-791.5741349714808,-843.8055777526461,-800.8677863613702,1700258871.8109453,
-807.6033461815678,-678.5917573100887,-716.4096256620251,-692.1750739491545,1700258871.8117115,
-1102.9114565327764,-973.1182285705581,-932.8357661478221,-1107.2983591808006,1700258871.8117115,
-1080.3205908504315,-998.8674397654831,-1021.965061891824,-1047.2523954422213,1700258871.8252935,
-1021.4433458480053,-905.2540039746091,-952.6871551126242,-894.6644772500731,1700258871.8252935,
-1098.176743188873,-964.3500331244431,-942.5669858325273,-1056.1627070866525,1700258871.8409803,
-700.200899254065,-589.8869402110577,-579.1104184887372,-694.6808069194667,1700258871.8409803,
-417.42332370439544,-318.8227313226089,-373.29624412721023,-303.5695493533276,1700258871.8417144,
-478.5987372295931,-348.98315451527014,-357.5512653137557,-386.12971082516015,1700258871.8417144,
-787.4621149701998,-669.1597296218388,-632.6545661543496,-812.1678940774873,1700258871.8552797,
-883.5925034312531,-793.2234308519401,-840.1217762962915,-798.6724650873803,1700258871.8552797,
-810.2007067007944,-676.0000066407956,-718.3431539391167,-686.7372594135813,1700258871.870978,
-1098.2982899374329,-972.8713951734826,-934.0848927330226,-1104.8487247098237,1700258871.870978,
-1084.1221991553903,-1000.4531573466957,-1015.9400830632076,-1044.0547809801064,1700258871.8717573,
-1026.0153735438362,-902.2807835098356,-953.9475013976917,-891.6276784860529,1700258871.8717573,
-1091.8507024138235,-963.0560277397744,-947.032426379621,-1047.1981668928638,1700258871.885303,
-692.3190600974485,-594.9208455514163,-584.0807455298491,-698.4693255745806,1700258871.885303,
-418.4274868424982,-314.70884137135,-369.81065736850724,-302.88888756139204,1700258871.9009824,
-483.1071866261773,-342.34857199387625,-358.36282360414043,-385.17229643650353,1700258871.9009824,
-797.9319648961537,-674.4629077590071,-637.4603375974111,-815.5188444377854,1700258871.9017289,
-879.2747889324091,-794.0312492423691,-837.9376747221686,-789.4311722968705,1700258871.9017289,
-814.3276863018982,-677.8624768187292,-708.6156741543673,-675.3492640485056,1700258871.9153056,
-1109.5684784539044,-978.1334344111383,-939.7433613659814,-1100.6936958590522,1700258871.9153056,
-1092.8716951017268,-1002.1061931271106,-1028.0162200201303,-1043.2133034900762,1700258871.9309933,
-1021.4882246474735,-903.7281247926876,-950.4394752392545,-889.6081325099804,1700258871.9309933,
-1081.9231379814446,-961.6947041559033,-941.5871320441365,-1051.042784047313,1700258871.9317868,
-709.1317803482525,-600.2950817877427,-591.197775145527,-704.1838927068748,1700258871.9317868,
-417.1428312077187,-316.8144050464034,-369.7844780688174,-292.6303419829346,1700258871.9453814,
-469.94834863208234,-339.12851813202724,-350.27715989993885,-383.26868735905737,1700258871.9453814,
-810.724292694591,-687.4927192046307,-654.1477711996995,-838.560368064791,1700258871.9610033,
-876.3557970169932,-788.6420534062199,-831.8266781945713,-789.0534424013458,1700258871.9610033,
-814.3819148512557,-672.7762128789909,-711.6001143190078,-682.4588138642721,1700258871.9618125,
-1113.4972433573566,-978.3466087086126,-941.4637153455988,-1111.4496481316164,1700258871.9618125,
-1090.2743345825002,-997.2817221842706,-1028.9811142086983,-1048.4641230278648,1700258871.9753382,
-1021.9949810914695,-897.994858160615,-948.1805756660178,-877.9359047482722,1700258871.9753382,
-1093.832849390339,-955.8679400249384,-939.0739192739129,-1047.4113411903381,1700258871.9910448,
-721.4080019528046,-607.7636619992554,-602.6530887098052,-712.6547661065124,1700258871.9910448,
-420.58914901688695,-312.87255049310625,-358.20200790604576,-283.57604419020936,1700258871.9917529,
-468.56271569849923,-333.96745619317517,-341.5968521027826,-370.9644165048376,1700258871.9917529,
-821.2839002194814,-694.2282790248282,-657.9998681540601,-836.3874861905351,1700258872.005358,
-878.4407912422903,-780.5414301021956,-828.7263011313044,-780.9789983970113,1700258872.005358,
-812.3530191252939,-672.4171824832447,-712.4752509086393,-680.8244775836356,1700258872.021021,
-1119.7971048327163,-980.0258237887174,-940.3641847586259,-1111.6740421289578,1700258872.021021,
-1085.462953289505,-1001.3245540363714,-1022.1445770896971,-1044.903738270048,1700258872.021716,
-1018.2494712858461,-895.5040847901255,-942.3949504345655,-879.9928497239016,1700258872.021716,
-1092.6379513544962,-954.7534498381428,-942.1668165372685,-1048.608109176159,1700258872.0353703,
-714.4461781852879,-607.1390987066552,-603.8797758952715,-709.3038157462142,1700258872.0353703,
-416.6716038133018,-311.60846430808306,-364.02503213705495,-285.76014576433226,1700258872.0510118,
-475.39738286752254,-338.9602226340212,-354.20031495345756,-380.6245780903846,1700258872.0510118,
-818.780037199147,-693.700953131076,-661.0516265179031,-840.9763434361666,1700258872.0517507,
-858.0228074342012,-771.0159049150534,-817.6524573625065,-774.1462011779658,1700258872.0517507,
-810.9748659916222,-677.0621382282116,-715.384893074166,-682.7093871613033,1700258872.065288,
-1119.3688862877898,-981.8658545669168,-948.3077322645113,-1112.5491787185892,1700258872.065288,
-1084.0698405560106,-986.9483786066994,-1013.969155786559,-1037.7904485543258,1700258872.0810192,
-1016.1233381610364,-897.8265626626089,-943.8722109170631,-880.9427843126468,1700258872.0810192,
-1104.5476627633907,-964.7277630199678,-945.5196368475445,-1050.5341576533392,1700258872.0817041,
-704.6382905514911,-593.3837466696277,-593.9372518630698,-698.8320958702825,1700258872.0817041,
-414.13408169336617,-303.818252700381,-358.476890552789,-279.76508613536134,1700258872.0952685,
-472.9047395470552,-340.63943771412596,-351.0494492407888,-371.64133839681745,1700258872.0952685,
-817.9553892589174,-693.0763898384757,-660.7131655719131,-838.4257316663861,1700258872.1110508,
-855.2534115170129,-761.7072939253412,-811.7415454825386,-768.222199648153,1700258872.1110508,
-816.1377978804521,-679.5454317987897,-714.7846391312778,-688.4127345937304,1700258872.1117501,
-1119.703607333824,-989.2970357788727,-951.3127418789081,-1118.7723722448573,1700258872.1117501,
-1068.7269009877928,-976.3289326825179,-998.7197137172334,-1021.9370126421563,1700258872.1252935,
-1014.7152658277191,-900.2144887843169,-948.9902640064247,-884.028201776091,1700258872.1252935,
-1105.2414142051712,-973.3014836683869,-950.9780208328739,-1049.7076397631317,1700258872.1410315,
-699.5987753611989,-599.2796989497729,-590.3749971552752,-695.1333348141052,1700258872.1410315,
-407.78560151858255,-298.65906071150675,-351.5636854846962,-276.2981988764368,1700258872.141762,
-483.569064270705,-347.5414230823517,-361.1284796213731,-391.8106188578531,1700258872.141762,
-828.5411760834977,-706.605477928184,-673.2006915239617,-850.7823611199856,1700258872.155282,
-845.217389985919,-757.9393447199836,-798.6481557376683,-748.9878941760398,1700258872.155282,
-831.8996062437072,-697.7606145329773,-732.0554971266538,-703.3311955169775,1700258872.1710281,
-1133.0344807258807,-999.9127418030985,-971.7101562372409,-1136.2489247377962,1700258872.1710281,
-1048.1406216816977,-966.6407218473032,-993.0163662848063,-1011.7757044625469,1700258872.1717424,
-1024.713888359256,-911.1854853043333,-969.1333651677705,-902.1367973615415,1700258872.1717424,
-1113.21675086068,-984.1752427895553,-969.924354008399,-1070.1125339213759,1700258872.1852942,
-690.2247161222622,-587.8337351353839,-582.1322576529346,-687.8218304007314,1700258872.1852942,
-402.1215230356902,-301.2863404303789,-354.09559775469825,-275.28094608848915,1700258872.2010305,
-492.6663709129207,-361.54921836638823,-375.7627081479877,-404.7431929046288,1700258872.2010305,
-820.4012838299386,-701.4014071398415,-673.9711109148338,-843.9720033006743,1700258872.2017467,
-820.9622688232921,-733.089579464402,-779.7130422620103,-741.3210992668755,1700258872.2017467,
-833.7097178222612,-706.9177595744841,-740.6684867246076,-719.4127653264441,1700258872.2153404,
-1141.4567354260944,-1014.5077013801783,-976.0671396856196,-1149.8659004764631,1700258872.2153404,
-1022.713041882962,-935.2236922695301,-959.3254775339738,-982.4586287098937,1700258872.2310152,
-1034.398359294515,-917.2123340829276,-965.6028996095993,-903.5841386443935,1700258872.2310152,
-1131.2112794974819,-1001.9004986295477,-985.6431535221636,-1092.6603907542303,1700258872.2317474,
-665.5357665647753,-561.7385831945576,-556.6635389546864,-665.0794987701811,1700258872.2317474,
-400.08514750981703,-297.73904532240704,-352.08727147849277,-284.54467827873304,1700258872.245352,
-517.7592296656221,-383.38462425768375,-392.7792529463768,-428.0502494284883,1700258872.245352,
-825.4445389201865,-696.317013150081,-669.7375441649929,-842.1394523223862,1700258872.2609851,
-808.8262934670784,-716.9463013056666,-763.5342350536957,-724.2708953688852,1700258872.2609851,
-851.3396062133834,-719.3716264269315,-759.0874940063804,-731.4047545343637,1700258872.2617185,
-1151.1281167115085,-1025.596504748799,-993.0163662848063,-1158.8323106202297,1700258872.2617185,
-984.5099638355896,-900.2892867834307,-927.0202217167243,-958.4129419447854,1700258872.2753563,
-1056.265554335434,-934.6795368259773,-978.9468626515009,-919.8283941019326,1700258872.2753563,
-1160.7864083470777,-1020.1493404633366,-1004.6867240965366,-1112.9212987641804,1700258872.291034,
-1615.057096364908,-535.3629387570545,-527.2193066035397,-637.8287177430466,1700258872.291034,
-1382.7644303170964,-304.31191949453205,-352.83525146963075,-280.66453207470477,1700258872.291785,
-1518.764022255782,-398.4769905288704,-410.8205303326249,-438.54253875417635,1700258872.291785,
-1794.4956262889318,-693.3157434356399,-668.7876095762476,-839.8188443998806,1700258872.305368,
-1768.8305628430098,-705.9678249857388,-748.4998372318223,-708.0266399113461,1700258872.305368,
-1852.2770806043409,-737.3811146635562,-778.1441542305984,-752.9634078289382,1700258872.3210354,
-2149.735633430071,-1039.7576359310187,-1006.0854466799647,-1175.121444877237,1700258872.3210354,
-1939.2372343740426,-876.2361202184111,-900.1247311853804,-930.6497946237214,1700258872.32175,
-2039.083213441074,-940.194019310642,-994.4356583179906,-935.3190597184002,1700258872.32175,
-2154.633032422047,-1039.176081487909,-1022.6849926332943,-1131.3029070463963,1700258872.3353467,
-2584.7589263259433,-1502.4898475985974,-1495.4831450316124,-1606.9658228107728,1700258872.3353467,
-2362.5752098583616,-1272.6655155215412,-1331.7091860719956,-1263.8674008757807,1700258872.3508043,
-2511.9225047389045,-1390.3171582776122,-1409.3962579015642,-1443.0665772026405,1700258872.3508043,
-2783.809491617605,-1678.8953186585568,-1652.3887777226046,-1821.0545258242637,1700258872.3660934,
-2717.87692534877,-1658.3314787521958,-1708.8051685541868,-1669.7774425665848,1700258872.3660934,
-2836.4635430937633,-1722.5474309413694,-1764.8419595402665,-1742.6288237534463,1700258872.3670194,
-3139.9769939477555,-2031.4276382317767,-1998.4604201223701,-2166.178103585262,1700258872.3670194,
-2890.7481909506023,-1825.8472076174803,-1858.0814053355716,-1884.3710320740938,1700258872.3810563,
-3034.9905223916285,-1927.8062301594764,-1972.4381962306798,-1921.3754721856676,1700258872.3810563,
-3152.2906145518646,-2031.8895158763044,-2015.4638752709143,-2128.9006507769227,1700258872.3817868,
-3542.3547001304105,-2460.755063495133,-2453.8399884770624,-2571.6075681317598,1700258872.3817868,
-3325.369444601238,-2246.6495309318416,-2297.332655131351,-2240.2561719575897,1700258872.3956845,
-3495.951891430188,-2384.8855830440298,-2403.4654060238972,-2438.323143560905,1700258872.3956845,
-3766.6308906232007,-2659.139926594682,-2624.946021299809,-2797.18524380913,1700258872.4110377,
-3694.422772228718,-2623.3023352692835,-2664.663758829236,-2623.281765819527,1700258872.4110377,
-3835.5796862063,-2729.150853765197,-2755.937887197826,-2729.321019213181,1700258872.4117763,
-4132.570751537569,-3026.2840352947824,-2991.2804416595027,-3156.217509505339,1700258872.4117763,
-3855.524572669994,-2782.9941934272647,-2802.4772022464313,-2839.3787951092236,1700258872.425377,
-4020.6654650634155,-2917.9166941787116,-2966.3914074543864,-2908.082627245225,1700258872.425377,
-4149.009481792804,-3032.7222730685025,-3013.0747086512856,-3122.133931259159,1700258872.4410496,
-4509.008511627559,-3424.446874227375,-3421.684958110098,-3535.886543157045,1700258872.4410496,
-4312.259854758624,-3224.373446297832,-3280.526174182538,-3217.475200829562,1700258872.4417443,
-4498.1085732067,-3385.643542237114,-3393.5029419939965,-3428.7327995765954,1700258872.4417443,
-4738.9207313535735,-3640.173653421458,-3605.0429031876847,-3775.42152546905,1700258872.4553998,
-4661.4430939215235,-3583.9274280378595,-3628.2489824127406,-3589.2698751245625,1700258872.4553998,
-4832.433189845644,-3713.93570024753,-3753.889051474165,-3724.125057676807,1700258872.4710858,
-5142.895374817308,-4025.00000911206,-3992.9976851912215,-4155.632844614331,1700258872.4710858,
-4825.024448033422,-3744.7337763826363,-3766.6234108232893,-3796.065773224458,1700258872.471815,
-5013.921184945386,-3900.352883488871,-3947.729936127551,-3890.6758923535235,1700258872.471815,
-5141.378845385276,-4025.110336160753,-4013.7933988948353,-4114.664110549726,1700258872.4854414,
-5482.940168438479,-4392.9631559024565,-4384.600739601534,-4499.481116490439,1700258872.4854414,
-5283.7456169985235,-4197.486065018456,-4251.538839078043,-4188.938523669727,1700258872.5010812,
-5493.024808668997,-4370.046918923967,-4380.133429104462,-4420.1597083802335,1700258872.5010812,
-5727.669871788938,-4619.524425268173,-4592.59340568725,-4760.43450584868,1700258872.5018153,
-5620.441330209374,-4544.900331502315,-4593.9734287709,-4555.4674188271165,1700258872.5018153,
-5813.646431870293,-4696.169934960082,-4732.108503584284,-4707.526141175535,1700258872.515435,
-6124.011379443109,-5002.656606278848,-4975.970550145023,-5137.485609531403,1700258872.515435,
-5783.67861352535,-4705.654321247712,-4726.842724446673,-4760.475644748192,1700258872.531088,
-5985.178813287988,-4883.08452489553,-4924.37863025628,-4869.589095905423,1700258872.531088,
-6134.054880774114,-5011.6342361224815,-4993.572389286477,-5100.253035522532,1700258872.531812,
-6451.789301209617,-5367.0481486115605,-5364.772419488523,-5475.331341978628,1700258872.531812,
-6255.014465040993,-5166.290318990126,-5217.928987628315,-5164.384839962702,1700258872.5453641,
-6475.0645685838535,-5358.897036658134,-5372.807594543323,-5407.936474827118,1700258872.5453641,
-6710.450131895021,-5609.260899291839,-5581.1349816750735,-5745.264231130481,1700258872.5611079,
-6579.211432599928,-5503.19172669854,-5546.224885538686,-5511.006247655954,1700258872.5611079,
-6802.373132905923,-5689.709887238685,-5718.161176151596,-5700.852919156663,1700258872.5618143,
-7124.395348640624,-6008.261475814506,-5973.886185371783,-6138.995288615581,1700258872.5618143,
-6701.7436447981745,-5627.713565673213,-5651.486239741556,-5679.412072710693,1700258872.5753849,
-6976.755318089854,-5876.624477174133,-5918.027039633598,-5868.050756525714,1700258872.5753849,
-7160.89490225818,-6038.608894004952,-6028.412056775764,-6135.9454002017155,1700258872.5910387,
-7367.449576810934,-6283.419005204458,-6284.47552694194,-6395.651532924734,1700258872.5910387,
-7221.765513936989,-6141.8675317815505,-6187.952448985539,-6133.465846531093,1700258872.591791,
-7480.224390024785,-6362.486100117676,-6370.827946968842,-6411.757412083913,1700258872.591791,
-7698.376494340133,-6593.271586483344,-6563.960120580625,-6731.563737094868,1700258872.60539,
-7551.134763134643,-6481.293371960055,-6524.0909171029925,-6492.148431581445,1700258872.60539,
-7774.4684988386,-6656.2028830377385,-6691.180297373328,-6672.293802597094,1700258872.6210644,
-8110.092730712146,-6984.040643203538,-6950.660166149028,-7121.038788430393,1700258872.6210644,
-7710.157179200556,-6645.110339769162,-6669.268223532941,-6705.646230401937,1700258872.6218655,
-7948.203681330197,-6848.1214591139,-6895.332086204551,-6853.157234404236,1700258872.6218655,
-8096.7057588207535,-6980.964575489983,-6965.857249618974,-7072.156426059548,1700258872.6353931,
-8414.94132585032,-7329.306337162852,-7316.45791086508,-7426.268853364047,1700258872.6353931,
-8213.196162640583,-7130.788707614876,-7181.769153860863,-7123.228499854449,1700258872.651047,
-8430.063611321151,-7316.072701169644,-7322.017272149213,-7355.575394451618,1700258872.651047,
-8677.039124595001,-7573.317979721818,-7541.568099047989,-7710.536779046059,1700258872.6518183,
-8563.568689989392,-7495.683266491629,-7528.068930157926,-7490.056587008294,1700258872.6518183,
-8727.49785479717,-7624.550869214814,-7657.878987669945,-7638.640942297876,1700258872.665344,
-9070.878639178816,-7945.043465867639,-7902.0851050266065,-8078.073577241506,1700258872.665344,
-8744.491960195825,-7667.125890310388,-7683.620719064958,-7715.376209588721,1700258872.6810827,
-8913.660724841524,-7816.11789469514,-7858.676086240914,-7810.517394511495,1700258872.6810827,
-9058.194768479094,-7934.147267346736,-7918.003989188001,-8027.291345693171,1700258872.681775,
-9423.410958752036,-8336.732537976932,-8332.717755374499,-8441.919094180688,1700258872.681775,
-9203.953629352152,-8111.190391349141,-8161.864165798761,-8101.371284015477,1700258872.6952677,
-9383.773629071657,-8266.603803957812,-8273.442211026791,-8308.29059881391,1700258872.6952677,
-9670.526718274225,-8567.826566088945,-8535.42968272278,-8701.245627058204,1700258872.711007,
-9561.723678813316,-8485.307543516625,-8527.207512670197,-8484.658670874313,1700258872.711007,
-9709.956483507063,-8597.745765734464,-8633.4113216619,-8613.279440200422,1700258872.7117023,
-10038.774097461253,-8914.633098830003,-8880.859932280146,-9047.24808130879,1700258872.7117023,
-9750.467079827096,-8672.10245665349,-8685.923256939743,-8715.064557394478,1700258872.7252417,
-9886.429272766225,-8777.700401852373,-8825.745026633143,-8775.024503434077,1700258872.7252417,
-10011.74771043146,-8891.088558658957,-8870.390082354192,-8982.041055631358,1700258872.7410564,
-10425.474143029656,-9341.783902319148,-9341.950327867176,-9443.189419667702,1700258872.7410564,
-10181.105340024922,-9094.965464843437,-9142.838054226246,-9077.169150904287,1700258872.7417088,
-10348.310657193884,-9221.675145292189,-9231.471813226119,-9268.77357538417,1700258872.7417088,
-10675.70897911489,-9562.264094356913,-9530.9854410775,-9704.916968316771,1700258872.7552924,
-10551.69576653419,-9474.397014847957,-9516.98138569342,-9482.86227839766,1700258872.7552924,
-10682.481937934645,-9562.84003895009,-9592.53297464829,-9571.514736897312,1700258872.770853,
-11008.113157126587,-9888.284263144247,-9847.020076983143,-10015.872820082586,1700258872.770853,
-10749.347609242424,-9677.03040429717,-9698.70499449037,-9718.530204155482,1700258872.7870436,
-10856.09744362766,-9752.34637955483,-9796.32199318381,-9742.104663526174,1700258872.7870436,
-10975.907008658163,-9855.251596785616,-9834.624178580008,-9948.90804142598,1700258872.7874656,
-11440.125830558129,-9368.041739908047,-9363.768904208671,-9472.828126816545,1700258872.7874656,
-372.29956078901887,-269.542069606483,-319.2023311681114,-259.651904173661,1700258872.788293,
-521.0035928771831,-386.8982602660544,-393.3701571393758,-436.30046873074025,1700258872.8003669,
-870.6057008351199,-747.9556817882694,-722.3766360413283,-893.0058316197246,1700258872.8003669,
-757.946824519895,-661.0460166679695,-705.2011454948224,-668.5837850286625,1700258872.8162491,
-861.2559509458952,-726.8476864383556,-763.5753739532083,-743.7838233876973,1700258872.8162491,
-1191.1095171878114,-1063.5938882986084,-1028.6725724623539,-1200.4050385276787,1700258872.817048,
-971.4708026400767,-873.9042925960384,-901.2410913221538,-923.9983825525269,1700258872.817048,
-1041.8089710567147,-923.1905641620979,-968.3704255768098,-914.8580670608208,1700258872.830315,
-1149.8453310267068,-1017.3481553965248,-1002.4166048234329,-1116.4068855228834,1700258872.830315,
-676.1739119887352,-567.2979444786906,-561.5254088970833,-670.9006530512124,1700258872.8462803,
-374.9474099576473,-267.8665944263339,-319.70347776217386,-256.17566716484725,1700258872.8462803,
-521.0073327771388,-372.8324965327047,-379.1061787083745,-415.90118442242965,1700258872.8468263,
-880.1648851218633,-762.313157718163,-727.6798141784966,-901.4411759697832,1700258872.8468263,
-766.5785136176273,-674.2777827112004,-714.6219534832053,-673.9486715150997,1700258872.86063,
-863.6644465173595,-721.6342659001239,-753.7581365695223,-734.1367514519952,1700258872.86063,
-1187.3135187327862,-1054.1581207104027,-1018.3504485846497,-1188.364430620335,1700258872.8763828,
-987.6271704486571,-891.276127890218,-913.4855237770826,-936.1212682588957,1700258872.8763828,
-1028.2630534172058,-912.853480684571,-958.8411604897119,-907.4362355987541,1700258872.8769803,
-1148.0239997482859,-1006.91383452015,-987.8085555965081,-1102.313072539866,1700258872.8769803,
-684.2595756929368,-577.7696643546224,-573.8820383506827,-674.3843698599376,1700258872.8903651,
-364.97309677582234,-269.70288530457765,-321.34529384272173,-249.5055555938743,1700258872.8903651,
-492.5878330138512,-361.69507446466014,-369.3300802242011,-406.06711748894304,1700258872.906119,
-894.219429155346,-773.2224458889104,-736.7528114710003,68.98806453263387,1700258872.906119,
-774.9708491181955,-683.9416841967031,-729.4768361072056,299.0723196566105,1700258872.9068043,
-858.9035538737662,-715.8785598683171,-751.3720803977922,254.63295843312517,1700258872.9068043,
-1191.9921335773543,-1060.0260237408802,-1019.034850276541,-217.81925321929157,1700258872.9203627,
-1002.0108256782405,-913.1246234313585,-937.4956814926118,21.842885691206902,1700258872.9203627,
-1030.2676397934556,-911.7632998474874,-952.8012220612727,79.57198140723631,1700258872.936104,
-1144.1195441945456,-1003.4862162107602,-979.6667933929712,-113.39376665651798,1700258872.936104,
-714.9342351295054,-608.2068401440047,-598.7897720555775,272.5246398211457,1700258872.936846,
-381.64557077828795,-267.3747975821607,-316.52456279983744,728.4932424188592,1700258872.936846,
-485.0556745030917,-350.7689567441121,-358.74242344964296,591.7381906891242,1700258872.9504466,
-930.1187288300134,-791.9425151171163,-755.7178441463038,1043.3890787879936,1700258872.9504466,
-781.9308029357344,-687.3393833064474,-728.7138965162449,1278.312764454633,1700258872.966128,
-838.3154046176933,-704.1857626568526,-735.3840080872178,1242.7257464262657,1700258872.966128,
-1197.2803521146998,-1056.6732034306042,-1023.4628918240778,760.7068706871942,1700258872.9668818,
-1016.5852158055641,-923.1382055627182,-948.094557967037,992.9453081856482,1700258872.9668818,
-1030.9595212852582,-899.3113029450178,-946.6210373844951,1070.3313180687837,1700258872.9804063,
-1126.628032101784,-990.7350273118354,-963.5609142337926,876.707347612828,1700258872.9804063,
-712.4172824593261,-623.0635927179828,-606.8698259098455,1250.1494478383102,1700258872.9960964,
-363.1667250972241,-262.0921888947487,-309.79835272952914,1717.244252804201,1700258872.9960964,
-485.3885255991481,-336.0655400683172,-344.98520146263763,1577.403783611022,1700258872.9968276,
-932.2130728051998,-797.2326036044396,-767.0441311621107,2002.804313920904,1700258872.9968276,
-790.7719264309853,-686.5521343657747,-731.9545198278502,2256.184405868873,1700258873.0105498,
-830.0913646151312,-698.0205375798978,-731.715166230686,2231.8619665070437,1700258873.0105498,
-1181.5578127009794,-1064.5064238877967,-1019.9099868661724,1742.1089776596054,1700258873.0260904,
-1022.3371819374152,-932.0821763067506,-952.604877313599,1971.662166989874,1700258873.0260904,
-1017.5052311946638,-896.523207528051,-937.4844617927447,2059.546076048631,1700258873.0267973,
-1126.229732756503,-985.5758353229612,-961.3132343604229,1859.9607050633058,1700258873.0267973,
-731.5188214830123,-625.58241533814,-620.0978520531207,2213.3494617263786,1700258873.0404353,
-367.5367981954478,-264.5474332156591,-310.95024191588163,2692.6251208479516,1700258873.0404353,
-472.75701349880546,-331.5234315721318,-343.87445117579773,2563.716379225254,1700258873.0560904,
-922.3640462718904,-800.2824920183048,-771.2290792125277,2989.057071135845,1700258873.0560904,
-777.0782827432267,-688.0948430974968,-729.7965975534171,3244.6624035574496,1700258873.0568123,
-821.2034923704341,-691.4065245082602,-726.1988137960434,3213.2939926791005,1700258873.0568123,
-1193.1271932139061,-1059.8408986930735,-1019.7641307679005,2728.5524697722867,1700258873.0704632,
-1032.3208448691294,-933.886678035371,-955.7501331763342,2945.0421885573305,1700258873.0704632,
-1012.4058776050806,-893.06193011906,-934.3579054297879,3034.4108378984965,1700258873.086116,
-1121.1079397671856,-987.3616375518031,-954.3271012431942,2848.1956092547625,1700258873.086116,
-736.9098872691393,-630.9959205240011,-620.8570517441258,3196.150291282218,1700258873.0869582,
-370.6988836079836,-252.24877221137285,-304.0314269978553,3677.8456656751223,1700258873.0869582,
-456.07518974645063,-319.96901065902784,-323.2189837205224,3548.4956158576533,1700258873.100409,
-938.361468332354,-801.5634077531286,-769.9762127273716,3954.2616714001633,1700258873.100409,
-771.4927421594039,-685.6208992768079,-722.6197295384482,4215.738646752201,1700258873.1161373,
-812.4988752235658,-685.3441466800869,-715.083831127733,4207.415499400813,1700258873.1161373,
-1189.594857705757,-1061.4453157740645,-1017.7819837913848,4692.315968055744,1700258873.1168115,
-1032.9210988120176,-938.2399215837941,-960.6344425184652,4899.295121253468,1700258873.1168115,
-998.8356506158598,-881.4158816570416,-921.4963894821703,4999.277606668882,1700258873.1304302,
-1105.798659298569,-968.0824532802217,-942.8643078790046,4815.085663901176,1700258873.1304302,
-737.1361512164585,-639.5752510223538,-634.3356511844322,5138.888072014786,1700258873.1461084,
-355.7860325346701,-244.51091920305043,-298.27946086600423,4670.014944619965,1700258873.1461084,
-446.74226940702647,-315.4699110123329,-315.6905651097186,4545.53798444476,1700258873.146778,
-933.8081401363015,158.45956112258136,-793.1448929528706,4916.025563705247,1700258873.146778,
-777.9496794329025,298.6852400111966,-723.6743813259527,5197.148233524524,1700258873.1767192,
-807.7585520297289,301.62854127632454,-710.307978884317,5191.218622144777,1700258873.1767192,
