EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-119.45053463475779,-250.08897998696193,-210.0627007111907,-185.14748720638454,1700262496.9495647,
211.27629824681208,154.18298552324995,141.37943802494556,133.6939436160028,1700262496.9495647,
195.8566907295026,113.9267024002038,100.4948517093435,67.01526730600744,1700262496.965226,
-113.86312410095707,-245.3206075434573,-214.16537096258253,-203.34210049081594,1700262496.965226,
113.20864160871133,31.92939587170258,44.516029172576964,52.40721807908267,1700262496.9659567,
264.3005998185836,193.58283155644313,178.95047297980636,143.68321639765054,1700262496.9659567,
-43.13039623899385,-156.52790279546753,-142.85669850744307,-150.41129641793668,1700262496.979557,
-17.14557134686038,-123.66166198486462,-88.65058854967356,-64.74514803290367,1700262496.979557,
249.15026509808376,193.3733971589245,176.25400511175394,150.28039991948754,1700262496.9956768,
83.03512876620516,-13.46176989050582,-13.493559040129185,-37.73933045286685,1700262496.9956768,
-121.97122720489278,-250.70980337960646,-205.40278536640108,-181.11587505415082,1700262496.996012,
208.4489338803105,155.4994303076528,142.35555191338062,140.324786237441,1700262496.996012,
194.68610204337165,112.81595211336389,101.85617529321462,69.17692948039621,1700262497.0095577,
-118.69507484370843,-249.26994189666584,-212.471196282655,-205.30928786750883,1700262497.0095577,
116.30153887206689,33.94520194781944,43.15470558870584,55.88158513791859,1700262497.0259535,
263.2983066304587,193.34721785923466,172.3383298581466,142.13489781599492,1700262497.0259535,
-44.1887879264541,-163.3532202146016,-144.3227392900735,-149.0724122337997,1700262497.0266821,
-15.12602537078783,-125.61762966169044,-96.32860315870494,-65.13409762829542,1700262497.0266821,
250.63874528044835,194.5552055449225,176.85612900462002,148.3150824927725,1700262497.0276146,
77.76186982868239,-18.383478232193738,-14.828703324310482,-41.866310053970665,1700262497.039559,
-122.94734109332785,-252.37405885988846,-209.56903391703963,-180.1752902152948,1700262497.039559,
208.62096927827224,151.28456305759028,140.2911271378398,136.85602902853861,1700262497.0545588,
189.72325480217114,109.31540575483814,100.58834920823574,64.04391679121181,1700262497.0545588,
-121.16714871441945,-249.55791419325396,-216.78704083152115,-206.1862944071181,1700262497.070284,
114.78687939001247,31.65638317493722,39.02959593757987,56.98298567486927,1700262497.070284,
261.256321254652,194.39812974678352,174.83284312859178,146.11602131882682,1700262497.071007,
-48.96090026991442,-161.99563653068617,-144.68550958577543,-151.131227159407,1700262497.071007,
-10.709203523118049,-124.65273547312245,-91.70234691351652,-63.07154280273244,1700262497.0845861,
247.25413582054898,195.23586733685806,175.7154595181346,155.4283722084947,1700262497.0845861,
84.19449775246903,-17.96086953720078,-17.794443989172578,-36.263939920347184,1700262497.1002235,
-117.90969585301355,-246.9175448245369,-208.92203122470528,-180.7736742082052,1700262497.1002235,
206.2685722061433,153.22557113459334,139.8460790431127,137.6040090196766,1700262497.1009831,
190.93872228777036,115.39274318283424,98.5276643326506,65.05368977924809,1700262497.1009831,
-117.1130971624516,-248.85855290153995,-215.582793045789,-199.50309318630025,1700262497.1146145,
116.71292786719278,36.07694492256269,45.80255475733429,55.78995758900419,1700262497.1146145,
266.4473023931496,192.02329327492043,175.54716402012855,136.70269313035533,1700262497.130227,
-45.31823771307245,-161.913358731661,-143.94500939454883,-155.06934181274846,1700262497.130227,
-11.767595210578293,-119.32337803626433,-92.36056930571795,-69.38075402798131,1700262497.1309643,
249.15774489799514,194.13259684992954,174.81040372885764,155.08430141257122,1700262497.1309643,
81.6476258826442,-18.432096931617707,-19.27544437162578,-43.97561362897977,1700262497.1444812,
-118.61279704468325,-249.8084874902852,-211.6596379922703,-183.9899881700985,1700262497.1444812,
210.97710625035688,152.39531334443018,140.4407231360674,136.28756423527375,1700262497.1601455,
193.11908396193758,112.19138882076368,100.14704101346433,65.43889947468415,1700262497.1601455,
-125.09030376793817,-250.9491569767706,-217.13111162744462,-205.80856451159343,1700262497.1609027,
114.56996519258246,37.453228106256574,44.35147357452661,56.45939968107268,1700262497.1609027,
264.8877641116269,194.39812974678352,175.1582144247368,142.22278546495363,1700262497.1745267,
-49.03569826902822,-163.97404360724613,-149.11355113331228,-156.26984969852492,1700262497.1745267,
-11.689057311508805,-120.60990362102166,-95.97705256287009,-65.64833387220278,1700262497.1901555,
252.20202346192673,193.20884156087413,172.4505268568173,154.38120022090152,1700262497.1901555,
81.15021918853745,-18.499415130820125,-19.66065406706184,-40.54986526956782,1700262497.1909707,
-116.2977989721112,-250.33207348408177,-207.43729094229639,-177.37784504843876,1700262497.1909707,
209.47740636812523,154.97584431385621,144.04972659330815,139.77689089393243,1700262497.20493,
194.850657641422,110.75152733782306,99.20458622463048,63.11642160220072,1700262497.20493,
-115.57225838070735,-248.53318160539493,-222.35575186554343,-207.19980729511008,1700262497.220163,
118.27246614871547,41.64939585654065,45.12937276531011,59.33164284704253,1700262497.220163,
258.89644438261166,194.1438165497966,173.4902190444991,140.6408077836968,1700262497.2209227,
-40.994913364294916,-159.75543645722792,-145.6578835742548,-151.59497475391254,1700262497.2209227,
-4.302754899021238,-110.24290094384924,-87.04617146868259,-57.540230768267065,1700262497.2508564,
246.31168103171512,190.86766418861225,168.66200820170343,154.63551341788843,1700262497.2508564,
81.99543657852337,-19.92431701393798,-23.206079225055873,-43.99431312875822,1700262497.2519648,
-118.83719104202464,-244.40433205431327,-208.97064992412925,-176.12871846323833,1700262497.2519648,
210.37124245753512,160.2752825510688,143.08483240474015,135.96593283908442,1700262497.2527483,
193.20136176096275,111.03949963441119,89.40604834072292,58.16105416091159,1700262497.2527483,
-119.16630223812535,-249.26994189666584,-221.66761027369648,-211.87468223972246,1700262497.2649827,
124.86964967055246,48.50089257536456,50.31287410389632,65.98118496825919,1700262497.2649827,
255.14532472705469,194.10267765028402,168.3815157050267,132.08765658503398,1700262497.28071,
-51.83314343588427,-164.5387685005553,-147.90182354766876,-152.39905324438587,1700262497.28071,
-10.64188532391563,-113.06652541039512,-82.06088482774794,-54.05464400956407,1700262497.2809744,
245.48516314150766,195.06009203894064,171.59408976696432,154.65795281762257,1700262497.2809744,
78.07228152500466,-20.040253912564367,-27.899653669446707,-45.79694490740076,1700262497.2945523,
-113.60507100401446,-245.9489107360132,-207.08948024641722,-175.1750439745374,1700262497.2945523,
216.80387038132176,159.74795665731654,147.05286625772715,138.44922640966251,1700262497.310234,
191.71662147855386,105.62038459861651,87.98114645760506,51.65736813796684,1700262497.310234,
-117.67408215580508,-250.6985836797394,-218.1782836150378,-207.60745639028028,1700262497.3113797,
127.66709483740851,47.62201608577743,54.26594835706055,67.97081174468622,1700262497.3113797,
255.12288532732055,190.64701009122655,162.9698804691434,133.55369736766443,1700262497.3246064,
-47.124609391670674,-166.00480928318575,-151.2228547083214,-152.6084876419045,1700262497.3246064,
-0.14398614829406142,-108.328072166536,-83.69522110838443,-53.33658321807161,1700262497.3407793,
247.16437822161242,195.13489003805444,171.3435164699331,148.32630219263956,1700262497.3407793,
74.26880327006802,-20.230988810304552,-28.460638662800193,-53.02243162179366,1700262497.341016,
-106.32348579028621,-237.00680994195864,-203.244863091968,-179.68910322105512,1700262497.341016,
213.03779112594202,162.0928739295341,145.1380374804139,138.8606154047884,1700262497.354859,
182.72590198507532,105.12297790450975,85.26971898972988,56.294844083022326,1700262497.354859,
-120.31071162456647,-247.49722931766883,-219.04220050480217,-206.54906470282003,1700262497.3701975,
121.60471700923517,46.731919896323234,53.48430926632136,65.86898796958849,1700262497.3701975,
245.18223124509677,188.1487569208257,164.80617134738714,133.66215446637943,1700262497.3713276,
-47.928687882144004,-167.59052686439827,-149.59599822759628,-151.7557904520072,1700262497.3713276,
-4.691704494412988,-108.77686016121879,-82.28153892513365,-57.3046170710586,1700262497.3845634,
244.12009965768084,195.40042293490842,169.65308168996125,149.309895880986,1700262497.3845634,
71.905186498072,-25.20131585141644,-27.574282373301685,-46.85907649481669,1700262497.4002447,
-113.4405154059641,-237.23494383925572,-201.47215051297098,-171.84653301397339,1700262497.4002447,
215.66320089483634,159.67315865820274,141.74968812055886,138.1238551135175,1700262497.4009416,
184.78658686066046,105.05939960526302,83.87099640630186,51.152481643948704,1700262497.4009416,
-123.97207368118688,-252.07112696347758,-221.33849907759577,-204.54073842661455,1700262497.414559,
121.67951500834897,48.79260477190837,52.63161207642406,71.80794909922406,1700262497.414559,
248.89221200114116,185.19049605587497,158.5156596219167,133.7070332658477,1700262497.4302757,
-49.43960746424273,-165.59342028805986,-152.2588069960475,-157.04026908939704,1700262497.4302757,
4.018522502388805,-105.3660714016296,-87.1546285673976,-55.68898029020056,1700262497.431034,
250.56020738137886,198.32128480030224,166.8182375235483,146.32171581638977,1700262497.431034,
76.58006144268438,-26.8094728323631,-30.57368213776499,-45.53889181045815,1700262497.4445612,
-107.81570587260649,-238.03154252981767,-200.81392812076956,-168.01687545934692,1700262497.4445612,
212.69746022997424,157.3132817861624,143.2119890032336,144.1263945423998,1700262497.4603093,
180.4707423117943,102.55366663495079,84.30856470111758,58.20967286033556,1700262497.4603093,
-127.48383973957971,-250.89679837739095,-222.2921735662967,-195.16480923769996,1700262497.461033,
125.81584435934201,52.4128279290162,53.357152667827904,77.2008848353289,1700262497.461033,
249.90198498917744,188.04403972206637,161.9264483815059,136.87846842827275,1700262497.4745882,
-54.39497490553185,-170.71708322735503,-156.9673410402611,-152.65710634132847,1700262497.4745882,
-4.654305494856089,-106.49178128829226,-81.39144273567945,-44.633836021181196,1700262497.490239,
247.97593651199713,194.76090004248545,167.83549031149596,157.40677928505465,1700262497.490239,
70.52142351446673,-24.225201962981373,-32.5707887141034,-55.27759129507467,1700262497.4910038,
-108.09993826923892,-234.55717547098175,-205.95629055984318,-175.1039858753793,1700262497.4910038,
211.62784884264693,160.29024215089157,140.90821063052863,138.8980144043453,1700262497.5209155,
179.19543642690405,102.05252004088834,83.99815300479531,61.77005761815235,1700262497.5209155,
-125.40819526417181,-251.15859137428924,-220.75507468450814,-201.05515166791156,1700262497.521618,
120.42290862323716,51.4516736404039,52.73632927518338,73.76017687609419,1700262497.521618,
249.8084874902852,187.64013052685186,162.68564807251096,138.9316735039465,1700262497.522444,
-60.15068093733862,-173.6529046925716,-157.4460482345894,-149.39217368001118,1700262497.522444,
-5.671558282803744,-108.66840306250378,-87.77545196004212,-45.838083806913346,1700262497.5346255,
253.9522966411896,199.1852016900666,165.2586992420256,151.82310865120962,1700262497.5346255,
77.74317032890394,-24.591712158638984,-38.6481261420995,-53.28422461869195,1700262497.5502317,
-106.72739498550072,-241.67794498661533,-206.92866454832256,-172.04848761158064,1700262497.5502317,
209.5671639670618,154.459738119971,139.34119254909456,141.13447457784787,1700262497.5510056,
182.78948028432205,102.44520953623578,80.92395524121821,63.11268170224503,1700262497.5510056,
-126.05145805655047,-252.47877605864778,-220.79247368406504,-198.72519399551675,1700262497.565092,
121.69821450812742,47.31908418936655,51.59939968865365,75.52914955513552,1700262497.565092,
254.27392803737894,189.26324710762128,157.91727562900633,135.65178124280646,1700262497.5807421,
-54.18554050801322,-168.66387815168127,-161.406602287665,-152.82540183933452,1700262497.5807421,
-1.9241785272024572,-107.2921198788099,-85.86436308268458,-46.35045010084286,1700262497.5809872,
250.8444397780113,192.39728327048942,168.00004590954632,153.11711403587833,1700262497.5809872,
74.72881096461788,-26.34572523785755,-31.75923042371869,-47.898768682498485,1700262497.594628,
-112.45692171761766,-239.96133090695366,-208.89585192501545,-171.3603460197337,1700262497.594628,
207.75331248855218,154.69535181717947,141.8057866198942,142.8323891577311,1700262497.6102755,
187.0380066339858,103.76913412055,84.31230460107327,63.172520101536065,1700262497.6102755,
-130.44210060453042,-252.99862215248868,-225.60946482699364,-201.32442446472123,1700262497.6109889,
123.23531338991597,45.456614011432976,44.437491273507476,67.98203144455329,1700262497.6109889,
260.26898766634986,192.35988427093253,161.67961498443037,136.10804903740063,1700262497.6245885,
-49.065617468673736,-166.8350670733489,-160.4454479990527,-156.88693319121376,1700262497.6245885,
-6.168964976910502,-107.11260468093678,-87.97366665769368,-58.800577053334564,1700262497.6402705,
257.08259290410206,192.50200046924874,164.37982275243849,153.40508633246645,1700262497.6402705,
78.73050391720608,-21.18840319896117,-30.839215034618974,-45.25465941382572,1700262497.6410232,
-114.06507869856432,-236.93201194284484,-211.36792579572648,-172.04100781166926,1700262497.6410232,
214.48139250883833,160.19674465199932,141.01666772924364,141.54586357297376,1700262497.6545515,
192.53565956884995,111.1105577335693,86.21965357847512,62.368441611062735,1700262497.6545515,
-120.86421681800857,-251.91031126538292,-228.69114239048213,-207.0427314969711,1700262497.6702702,
122.62570969713852,46.41402840008959,41.217437411658466,66.48607146227732,1700262497.6702702,
257.93902999395505,196.54483232134953,167.0762906204909,143.37093475135043,1700262497.670984,
-56.48183908080682,-164.90527869621292,-157.0383991394192,-149.97185817314312,1700262497.670984,
-6.094166977796704,-109.35280475439504,-90.15776823181659,-53.086009921040386,1700262497.6845636,
254.9209307297133,201.88540945807472,167.66345491353422,154.15306632360443,1700262497.6845636,
78.5360291195102,-21.685809893067926,-33.4234859040007,-48.261538978200406,1700262497.70023,
-111.55934572825208,-239.78555560903624,-207.9870562357828,-175.5078950705938,1700262497.70023,
209.118375972379,157.9864637781866,139.16541725117713,139.83672929322347,1700262497.700954,
192.50200046924874,112.09789132187143,92.11373590864241,63.91676019271836,1700262497.700954,
-120.94275471707806,-248.21903000911698,-227.18770260829479,-206.97541329776868,1700262497.7145424,
124.55549807427451,45.53889181045815,44.23553667590022,65.3454019757919,1700262497.7145424,
255.94192341761664,194.78707934217528,167.23710631858557,144.46672543836758,1700262497.746556,
-50.46060015214607,-168.94437064835802,-156.31285854801536,-154.56071541877463,1700262497.746556,
-5.42472488572821,-109.41264315368608,-95.13931497279555,-57.34575597057119,1700262497.7473197,
253.60448594531044,200.23985347757116,169.73535948898643,156.69993819342926,1700262497.7473197,
72.24925729399547,-22.198176186997443,-27.02451707981527,-43.34357053646818,1700262497.7480607,
-112.17642922094092,-240.88134629605338,-204.93155797198415,-174.3260866845958,1700262497.7480607,
217.36859527463093,161.41969193750992,143.45508250035346,139.5711963963695,1700262497.7487924,
197.50972650991753,111.5144669287838,89.79125803615898,62.58161590853706,1700262497.7487924,
-121.60097710927948,-253.0659403516911,-225.38507082965225,-207.86924938717857,1700262497.759482,
120.50144652230665,45.527672110591084,47.42567133810371,66.13452086644247,1700262497.759482,
257.59869909798726,191.2229546844028,165.19512094277889,145.36430142773315,1700262497.7745316,
-49.43586756428704,-168.0954133584164,-157.46474773436785,-152.38035374460742,1700262497.7745316,
-2.664678718429059,-109.4425623533316,-85.96160048153251,-55.932073787320405,1700262497.7902558,
251.3568060719408,197.32273151213303,167.412881616503,151.71465155249462,1700262497.7902558,
72.06600219616666,-20.25716810999438,-32.776483211666346,-50.266125354450196,1700262497.791026,
-108.09619836928323,-237.36210043774918,-210.04400121141225,-170.93025752482936,1700262497.791026,
212.48054603254423,158.07248147716746,141.42057692445815,143.03434375533834,1700262497.8045695,
186.22644834360108,107.71472857380286,86.47770667541772,65.88394756941125,1700262497.8045695,
-129.9297343106009,-251.3568060719408,-224.30049984250218,-202.06866455590352,1700262497.820308,
119.69362813187763,48.672927973326296,48.065194230526686,67.65666014840826,1700262497.820308,
257.37804500060156,193.4407153581269,170.27390508260578,138.9728124034591,1700262497.8210328,
-51.900461635086685,-169.41185814281926,-156.4100959468633,-159.12339336471632,1700262497.8210328,
-1.3594536338932812,-101.5476335468702,-84.34222380071878,-51.79574443632737,1700262497.8509336,
261.67892994964495,201.50019976263866,174.17462073639035,154.08200822444633,1700262497.8509336,
75.66378595354035,-25.474328548181802,-28.737391259521246,-45.920361605938524,1700262497.8516796,
-110.01850694650784,-236.00077685387805,-207.22037674486637,-171.5024622180499,1700262497.8516796,
209.492365967948,160.2042244519107,145.85983817186207,139.88908789260313,1700262497.852651,
182.53516708733514,107.26968047907576,87.5622776625678,61.81867631757632,1700262497.852651,
-125.9280413580127,-252.15340476250276,-227.26624050736427,-204.19666763069108,1700262497.8645732,
122.74912639567629,48.283978377934545,49.42277791444212,69.05538273183629,1700262497.8645732,
259.76036127237603,192.83485156530514,166.72100012470037,137.81344341719523,1700262497.8802683,
-46.57484409818426,-168.3160674558021,-158.79241221863776,-155.65650610579178,1700262497.8802683,
-1.767102729063481,-108.83295866055414,-88.08212375640869,-59.79539044154808,1700262497.8810067,
255.11914542736486,197.83883770601824,174.87024212814867,157.51897628372535,1700262497.8810067,
72.11462089559063,-27.441515924874693,-36.59492106642574,-47.19940739078447,1700262497.8945572,
-111.89219682430848,-236.43460524873808,-208.81731402594596,-172.7628085031174,1700262497.8945572,
216.5607768842019,156.03797590127215,134.93559040129185,142.70149265928194,1700262497.910292,
183.61225827457383,102.12357814004645,82.56951122172177,66.32525576418266,1700262497.910292,
-125.64380896138027,-254.81621353095397,-220.89719088282436,-200.3782297759317,1700262497.911014,
125.12022296758369,51.61996913840994,53.12153897061944,73.32260858127847,1700262497.911014,
255.0256479284726,191.05091928644106,161.65343568474054,133.8641090639867,1700262497.924605,
-56.05175058590248,-171.98116941237822,-161.29814518895,-154.4971371195279,1700262497.924605,
-2.5861408193595707,-103.61953812232241,-82.06088482774794,-43.092997239436954,1700262497.957142,
247.16437822161242,197.68176190787926,174.54487083200365,164.05258150631562,1700262497.957142,
70.27833001734689,-27.654690222349018,-32.380053816363215,-51.081423544790596,1700262497.9574013,
-108.78433996113017,-236.2401304510422,-199.3179681384936,-167.8411001614295,1700262497.9574013,
215.27799119940028,162.5379220242612,146.4432625649497,145.92528642108664,1700262497.95812,
184.11714476859197,100.88941115466878,83.60920340940356,59.518637844827026,1700262497.95812,
-126.19357425486669,-252.97992265271023,-222.58014586288482,-198.02957260375842,1700262497.9589572,
131.13024219637737,50.88320884713903,55.66841084044427,80.0544285015203,1700262497.9589572,
252.01502846414223,188.6686030146666,162.64076927304268,140.6819466832094,1700262497.9699273,
-59.72433234238997,-176.4017311600037,-163.63932256121188,-155.9108193027787,1700262497.9699273,
-1.7222239295952022,-100.99786825338379,-80.63598294463009,-44.682454720605165,1700262497.9849112,
251.8766521657817,195.57619823282585,170.2626853827387,157.49279698403552,1700262497.9849112,
62.432019910309464,-35.53839932894334,-39.76261632889509,-52.94015382276848,1700262498.0003138,
-109.97362814703956,-238.461631024722,-202.29118860326707,-168.15525175770745,1700262498.0003138,
209.61952256644145,166.9098650724627,148.2197150439024,151.10878775967285,1700262498.001066,
175.76220826758072,96.472589306999,82.13942272681743,60.778984129894525,1700262498.001066,
-129.02841842127964,-256.9479565056972,-222.78584036044776,-205.82726401137188,1700262498.0149057,
132.28213138272986,56.65761437872425,59.65514419320971,73.29642928158864,1700262498.0149057,
250.33581338403746,187.39703702973202,162.76792587153614,138.92045380407944,1700262498.04663,
-64.18977288948372,-175.51911477046087,-163.80013825930655,-154.65421291766688,1700262498.04663,
2.2271104236133397,-100.71737575670704,-75.59833770431578,-42.33753744838759,1700262498.0473614,
250.44801038270816,195.707094731275,176.80377040524036,157.92662537889555,1700262498.0473614,
53.5983762149699,-39.60367058077827,-42.54884179588407,-54.179930658079684,1700262498.048385,
-116.50349346967414,-236.9843705422245,-197.82200815621763,-162.5547515740618,1700262498.048914,
207.17736789537594,162.15645222878084,144.13200439233333,144.82014598418027,1700262498.048914,
176.13245836319402,99.42711027199402,83.62042310927063,55.51881484221667,1700262498.0596163,
-130.69641380151734,-259.1844166791998,-223.8143128482625,-201.34499391447753,1700262498.0596163,
125.96170045761392,55.47580599272624,60.167510487139225,79.46539425849915,1700262498.0756454,
248.45090380636975,185.2578142550774,159.97422060463578,132.90482472535223,1700262498.0756454,
-63.950419292319566,-178.61575193377212,-161.32432448863983,-157.76767963077873,1700262498.0900617,
10.2454559286125,-91.52096176566556,-72.19876864459366,-41.87939970381558,1700262498.0900617,
258.4850553874858,202.9625006453134,174.6047092312947,155.7032548552379,1700262498.105984,
64.24587138881907,-36.68280871538445,-40.33108112215996,-56.04240083601326,1700262498.105984,
-110.84502483671531,-236.18777185166255,-202.88957259617746,-167.83549031149596,1700262498.1066911,
210.46847985638306,153.0909347361885,141.57391282264143,141.31211982574314,1700262498.1066911,
185.91603664727882,103.96734881820157,81.79161203093827,57.08957282360643,1700262498.1074264,
-128.3402768294327,-256.8881181064062,-232.28892614785582,-202.73997659794986,1700262498.1074264,
130.98812599806115,55.77873788913712,54.168710958212614,73.13374363351613,1700262498.1196303,
254.64417813299224,188.15997662069276,164.10681005567312,137.37026527244598,1700262498.1196303,
-61.24647162435576,-177.96874924143776,-161.1859481902793,-156.3726969473064,1700262498.1352813,
-0.06170834926888347,-98.7314888802357,-78.84831076581031,-50.499869101680815,1700262498.1352813,
254.5805998337455,196.75052681891248,171.36969576962292,157.00847993977368,1700262498.1359944,
63.46049239812419,-36.09564442234114,-37.06240856088698,-50.73174289893359,1700262498.1359944,
-113.04782591061667,-237.49299693619832,-199.70691773388535,-169.36136949341744,1700262498.149608,
206.08531710831448,160.14064615266398,146.65643686242402,140.71373583283275,1700262498.149608,
182.1798765915446,103.11839152825996,83.54936501011252,56.891358125954866,1700262498.1653068,
-122.78652539523318,-253.57830664562061,-227.112904609181,-208.67145792767406,1700262498.1653068,
132.8618158758618,57.510311568621546,57.03721422422677,67.19478250388056,1700262498.1659815,
260.5831392626278,190.56473229220137,163.13817596714944,131.53228144161403,1700262498.1659815,
-53.28048471873626,-173.86981889000162,-162.06856457982212,-161.72449378389865,1700262498.1796138,
10.802701022010297,-97.54220069432631,-76.5894111925736,-52.893405073322356,1700262498.1796138,
258.23448209045455,199.99675998045132,174.0474641378969,153.52663308102638,1700262498.1952777,
73.47220457950607,-30.553112688008696,-35.11392068397254,-56.04614073596895,1700262498.1952777,
-104.56947271106765,-231.3558211089112,-203.1326660932973,-172.66370115429163,1700262498.1959877,
218.2736510639079,160.36130025004968,140.65389743354172,136.81676007900387,1700262498.1959877,
186.6677565383725,97.47862239507958,84.13652930315584,51.345086491666734,1700262498.2099347,
-125.17632146691903,-257.8417925951071,-227.34477840643376,-210.2534356089309,1700262498.2099347,
127.92140803439543,55.984432386700064,51.77517498657107,68.45138888899237,1700262498.225253,
259.0348206809722,189.26698700757697,159.2225007135421,129.40801826678216,1700262498.225253,
-55.31499029463157,-179.6965830209665,-162.09474387951195,-164.36112325266004,1700262498.2260652,
12.885825297329575,-93.96685633668676,-71.09923805762082,-47.59396683610976,1700262498.2260652,
254.63295843312517,198.87105009378865,173.74079234153032,152.39718329440802,1700262498.2397945,
63.39691409887746,-34.173335845116526,-41.251096511259675,-58.6565909050405,1700262498.2397945,
-105.42590980092064,-228.4573986432515,-198.469010848552,-170.2252863831818,1700262498.2552617,
214.12984191300347,163.38313941424713,146.05057306960225,137.78165426757187,1700262498.2552617,
187.95428212312981,97.88253159029409,80.56118494551629,53.02056167181581,1700262498.2559862,
-125.10526336776093,-257.00779490498826,-226.5893186153844,-207.09322014637291,1700262498.2559862,
137.26367812370881,57.951619763392955,58.06942661199719,68.97497488278896,1700262498.285994,yes
260.4821619638242,191.2940127835609,167.71581351291388,136.19219678640366,1700262498.285994,yes
-54.312697106506675,-174.6177988811396,-159.99666000436991,-165.42325484007597,1700262498.2867866,yes
14.389265079516917,-94.95792982494459,-73.52269322890788,-47.646325435489416,1700262498.2867866,yes
258.687009985093,199.28991888882592,169.06965729687363,148.5114272404462,1700262498.2874107,yes
65.59597527282313,-32.72973446222022,-39.75139662902802,-63.4735820479691,1700262498.2874107,yes
-100.50046155927703,-225.73475147550926,-199.34040753822774,-171.8184837643057,1700262498.299579,yes
222.15192731795833,165.03991509461775,142.39295091293752,133.27133492100984,1700262498.299579,yes
185.84123864816502,100.85949195502326,75.41882250644267,45.60807995963842,1700262498.315322,yes
-125.32591746514663,-254.2477487376891,-229.4802612811327,-212.20192348584533,1700262498.315322,yes
136.2352056358941,58.321869859006256,55.694590140134096,65.87085791956633,1700262498.3160348,yes
262.01926084561273,192.32622517133132,162.19946107827127,127.79238148592412,1700262498.3160348,yes
-62.8995074047707,-177.11231215158477,-162.4836934749037,-164.36860305257142,1700262498.329572,yes
5.907171980012208,-91.85007296176627,-78.46310107037425,-52.72510957531631,1700262498.329572,yes
258.4364366880618,204.95586732169613,171.13782197237015,150.3701575184241,1700262498.3452923,yes
63.135121101979166,-36.52199301728979,-41.92801840323955,-57.14567132294178,1700262498.3452923,yes
-107.83440537238494,-232.829341691453,-200.43619822524488,-169.47730639204383,1700262498.3460157,yes
214.81798350485042,163.38687931420282,142.3256327137351,137.82653306704015,1700262498.3460157,yes
185.42610975308344,102.37415143707767,85.53525188658386,56.68192372843623,1700262498.3761148,yes
-127.8204307355918,-253.82887994265184,-223.16357025597245,-204.92781807202846,1700262498.3761148,yes
132.60750267887488,62.727472006808966,58.78000760357827,72.02299334667623,1700262498.3767788,yes
252.7330892556347,187.30353953083977,162.9324814695865,135.97902248892933,1700262498.3767788,yes
-61.69151971908286,-175.04788737604395,-160.88301629386842,-164.20404745452106,1700262498.3775969,yes
9.142185441683978,-90.67200447572395,-68.71318188589066,-39.86359362769872,1700262498.3775969,yes
254.26270833751187,198.7438934952952,175.1170755252242,156.54847224522382,1700262498.389614,yes
58.57618305599317,-40.53490566974506,-41.9093189034611,-61.29322037380189,1700262498.389614,yes
-97.57959969388321,-226.26207736926153,-192.47769111953676,-161.24952648952603,1700262498.405207,yes
217.63412817148492,165.8402536851354,143.59719869866967,133.74630221538246,1700262498.405207,yes
180.11171191604808,100.3994842604734,79.06896486319602,51.79387448634952,1700262498.406044,yes
-128.96110022207722,-256.19249671464786,-223.50764105189592,-206.57337405253202,1700262498.406044,yes
133.96508636279032,62.31234311172739,66.38322421349585,74.68580211512744,1700262498.4195592,yes
252.74056905554608,190.67692929087207,166.87807592283934,132.29896093253046,1700262498.4195592,yes
-61.31004992360249,-178.66437063319609,-164.02453225664794,-163.9272948578,1700262498.4352355,yes
5.679038082715124,-93.59660624107346,-74.2557136202231,-48.27088872808963,1700262498.4352355,yes
256.3944513122551,202.68200814863667,177.10670230165124,156.0323660513386,1700262498.435954,yes
58.17975366069004,-43.29121193708852,-42.17111190035939,-60.945409677922726,1700262498.435954,yes
-105.1042784047313,-229.9795379252173,-196.47938407212496,-166.73595972452313,1700262498.449622,yes
220.95141943218186,168.3609462552704,144.41249688901007,141.67115022148937,1700262498.449622,yes
176.71214285632595,98.18546348670498,79.01286636386067,46.079307354055345,1700262498.4816203,yes
-132.7832779767923,-261.1740434556268,-226.2228084197268,-210.48904930613935,1700262498.4816203,yes
136.20528643624857,64.58620228478685,66.57769901119173,78.46310107037425,1700262498.4824245,yes
253.3277333485894,190.28797969548032,167.66345491353422,128.85077317338437,1700262498.4824245,yes
-62.84714880539104,-178.8850247305818,-159.95926100481302,-167.3418235173449,1700262498.4831684,yes
8.427864550147206,-91.66681786393747,-67.15364360436797,-43.79422848112881,1700262498.4831684,yes
256.1850169147365,205.041885020677,175.66684081871063,151.98953419923782,1700262498.4839487,yes
60.17686023702845,-39.424155382905155,-43.285602087154984,-62.40397066064179,1700262498.4839487,yes
-102.18715643929318,-228.52845674240962,-197.3133817622438,-160.6698419963941,1700262498.4949121,yes
216.4560596854426,165.62333948770538,145.39235067740083,139.04948035255075,1700262498.4949121,yes
177.24320865003392,96.87275860225782,77.94325497653335,46.920784844085574,1700262498.5095837,yes
-127.46514023980126,-257.4752823994495,-220.53816048707813,-211.6970369918272,1700262498.5095837,yes
136.62415523128584,66.36639466369525,65.97931501828134,74.9999537114054,1700262498.5251844,yes
260.78883376019076,188.64242371497676,164.1890878546983,128.08783358242363,1700262498.5251844,yes
-55.909634387586266,-178.45493623567745,-165.75236603617668,-174.55609053187072,1700262498.5409663,yes
13.061600595247,-88.57392060058191,-69.69303567428142,-49.17968441732228,1700262498.5409663,yes
