EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
87.22755661653355,-34.833428187295794,-18.46388608124107,138.310850111302,1700252276.589926,yes
-58.04885716224089,62.66202375758439,42.6498190946877,-85.05093484232202,1700252276.6037848,yes
109.77167354943231,28.490557862445712,16.399461305700243,29.281546703074127,1700252276.6037848,yes
-50.95052704634145,-37.84030775167048,-15.445786816999316,68.93570593325421,1700252276.6192646,yes
-18.439576731529087,22.798430129885674,20.827502853237092,-22.30289338575676,1700252276.6192646,yes
162.19759112829342,55.47393604274839,40.56669481936842,20.69099650485441,1700252276.6199603,yes
-163.34200051473454,-28.370881063863635,-7.5845171101391315,-26.880530931521207,1700252276.6199603,yes
110.57201213994995,-11.346856465563178,-4.155028850771487,102.48260853579268,1700252276.6339593,yes
59.39896104624495,69.01611378230155,50.63824540004134,-41.3726432598196,1700252276.6339593,yes
-89.68093098746613,-11.956460158340633,-2.8685032660141587,-31.791019573342055,1700252276.6490238,
95.7283492158167,-38.816421640105546,-17.30825699493289,138.95411290368065,1700252276.6490238,
-54.361315805930644,63.89993064291775,45.84743355680257,-82.64243927085772,1700252276.6500428,
105.81485939631239,23.632427820004523,18.250711783766747,29.042193105909973,1700252276.6500428,
-53.69561361381784,-40.99678331427276,-14.278938030824065,65.7530510709621,1700252276.6636627,
-26.577599035110325,25.31912270002067,20.93969985190779,-18.506894930731505,1700252276.6636627,
162.39954572590068,55.81800683867186,40.24880332313478,22.968595577869564,1700252276.6791232,
-170.03268153546378,-27.3461484760046,-10.770911872386932,-27.015167329926044,1700252276.6791232,
103.70929572125897,-14.87732202373445,-6.110996527597308,102.19837613916025,1700252276.680024,
70.21101181814447,71.60038465168327,54.01163516007364,-35.2953058318235,1700252276.680024,
-94.85321262618527,-3.1265563629567623,-0.7218006914481521,-30.194082292262465,1700252276.694156,
97.16073089884594,-34.354720992967486,-20.719045754522085,139.44029989792034,1700252276.694156,
-51.75834543677047,62.968695553950965,48.925371220335364,-78.03488252544776,1700252276.7090442,
100.27606756193563,26.11572139058262,16.698653302155435,26.876791031565517,1700252276.7090442,
-46.17467480292544,-43.82040778081864,-20.760184654034674,64.22717188904062,1700252276.7104335,
-18.016968036536127,22.95924582798034,15.191473620012403,-23.57071947073564,1700252276.7104335,
161.8385607325472,53.338453168049455,38.378853345289826,21.92142359027639,1700252276.7233286,
-161.40473233768716,-28.097868367098272,-11.077583668753505,-26.674836433958262,1700252276.7233286,
105.14541730424389,-11.358076165430248,-6.45132742356509,102.31057313783094,1700252276.7393107,
70.65979981282726,74.74938041437417,55.12612534686923,-33.92650244804099,1700252276.7393107,
-86.91714492021129,-4.345763748511672,1.686694880016148,-35.055952234659344,1700252276.7400403,
91.81267396220937,-37.45509805623442,-19.193166572600603,135.5321044442244,1700252276.7400403,
-51.40305494097993,62.25437466241419,45.75767595786601,-82.64243927085772,1700252276.75336,
108.43278936529532,27.215251977555454,19.885048064403236,30.40725658973679,1700252276.75336,
-55.38978829374537,-39.39984603319317,-10.8569295713678,66.86006145784631,1700252276.7694197,
-27.12362442864105,28.18014616612345,23.856821817345917,-21.15848399931565,1700252276.7694197,
156.7223775931634,58.45463630743325,39.695298129692674,29.778953397180885,1700252276.76974,
-167.82614056160673,-27.592981873080134,-8.814944195561111,-25.21253555128351,1700252276.76974,
103.1034319284372,-9.521785287186503,-4.218607150018215,99.38597137248144,1700252276.7833605,
64.42912648664787,73.29081943165511,55.94516343716532,-33.7395074502565,1700252276.7833605,
-94.10897253500298,-2.771265867166221,-0.24683339707553387,-36.41727581853047,1700252276.799033,
96.88397830212489,-37.230704058893025,-18.92015387583524,134.31289705866948,1700252276.799033,
-49.937014158349484,62.64706415776163,46.27752205170691,-79.18677171180025,1700252276.7998023,
109.69313565036282,22.60021543223411,18.635921479202807,26.917929931078106,1700252276.7998023,
-44.51415922259912,-38.16193914785981,-16.55279720388353,65.61467477260157,1700252276.813445,
-22.471188883762807,24.773097306489944,19.204386272467673,-27.018907229881734,1700252276.813445,
164.3929124022834,53.05422077141702,40.18522502388805,26.570119235198945,1700252276.8292177,
-160.90358574362472,-30.64100033696741,-9.458206987939775,-19.613905317615718,1700252276.8292177,
108.75442076148465,-13.213066543452442,-3.4706271588802338,101.74584824452177,1700252276.829794,
76.97275093803182,76.91104258876294,52.21274328138679,-30.130503993015736,1700252276.829794,
-92.77756815077737,-9.170234691351652,-0.11967679858207703,-32.71851476235315,1700252276.8438575,
99.95817606570199,-35.570188478566706,-19.615775267593563,141.62440147204325,1700252276.8438575,
-51.870542435441166,59.99547508917749,47.83332043327391,-83.53627536026761,1700252276.8597257,
100.82209295546636,25.928726392798126,13.65437473822385,26.76085413293913,1700252276.8597257,
-46.88899569446221,-43.10982678923756,-19.077229673974216,67.0507963555865,1700252276.8598323,
-25.61644474649802,27.245171177200973,21.624101543799043,-18.555513630155474,1700252276.8598323,
158.34549417393282,59.19139659870416,39.96831082645804,29.775213497225195,1700252276.8733785,yes
-162.7997150211595,-26.11572139058262,-14.252758731134236,-22.085979188326746,1700252276.8733785,yes
101.02030765311792,-9.850896483287215,-2.453374370932579,101.86926494305953,1700252276.8891292,yes
68.0156905441545,73.02154663484544,50.858899497427046,-27.826725620310754,1700252276.8891292,yes
-101.09136575227603,-2.0793843753635883,4.989026540890336,-34.31545204343274,1700252276.8899817,yes
103.82897251984105,-30.22961134184152,-15.486925716511905,135.4872256447561,1700252276.8899817,yes
-52.65966132609174,62.639584357850254,46.2064639525488,-85.83257393306121,1700252276.9037182,yes
97.35520569654182,22.824609429575503,17.072643297724426,27.57615232327953,1700252276.9037182,yes
-41.92240855330601,-38.33023464586586,-18.88275487627834,66.65436696028337,1700252276.9197464,yes
-28.34657171415165,28.22502496559173,19.70553286653012,-26.263447438832372,1700252276.9197464,yes
166.5022159772925,53.40951126720756,38.36015384551138,26.652397034224123,1700252276.9198208,yes
-162.72117712209,-28.860807958059013,-6.645802221260965,-24.580492458771914,1700252276.9198208,yes
104.4759752121754,-8.777545196004212,-3.380869559943676,94.51662163017318,1700252276.9338572,yes
68.8646478340961,73.55635232850909,52.093066482804716,-32.13135046930984,1700252276.9338572,yes
-99.59540577000007,-6.9412543177604675,-0.8676567897200584,-38.72479409119114,1700252276.9492097,yes
105.72510179737583,-32.24541741795838,-15.25879181921482,139.4178604981862,1700252276.9492097,yes
-47.868849482852966,63.72041544504464,46.62159284763038,-83.55123496009037,1700252276.9501595,yes
95.4702961188741,22.57029623258859,15.505625216290355,21.251981498207897,1700252276.9501595,yes
-39.37927658343688,-41.198737911880016,-17.532650992274284,72.03982289647684,1700252276.963473,yes
-30.979461282957345,27.847295070067048,21.115475149825215,-35.11205073399469,1700252276.963473,yes
160.71659074584022,56.77168132737279,35.31587528157979,27.781846820842475,1700252276.9792774,yes
-158.58484777109697,-26.306456288322806,-9.604063086211681,-20.930350102018565,1700252276.9792774,yes
99.46450927155092,-10.153828379698098,-5.905302030034363,93.33107334421948,1700252276.9939551,yes
69.48921112669632,70.42605606559664,52.953243472613394,-30.75506728561595,1700252276.9939551,yes
-102.90521723078564,-7.281585213728249,2.4047556715086102,-36.84736431343481,1700252276.9947126,yes
102.6247247341089,-35.7945824759081,-21.500684845261276,142.1180682661943,1700252276.9947126,yes
-46.12605610350147,64.41977673675865,45.80629465728998,-85.04345504241064,1700252277.0260983,yes
99.97313566552475,17.835582888685167,16.09652940928936,23.1032319762744,1700252277.0260983,yes
-32.217368168290704,-41.55028850771487,-17.33069639466703,72.43251239182428,1700252277.026178,yes
-35.29904573177919,25.659453595988452,21.134174649603665,-32.67363596288487,1700252277.026178,yes
169.59137334069237,54.2472488572821,38.99593683797866,33.86666404874995,1700252277.0274527,yes
-161.22521713981405,-27.970711768604815,-7.2254867143929005,-21.55865329457447,1700252277.0274527,yes
99.18027687491849,-7.726633308455348,-3.2873720610514283,94.71109642786905,1700252277.0277157,yes
70.24841081770137,73.8144054254517,51.93225078471005,-34.95497493585572,1700252277.0277157,yes
-109.19198905630037,-6.9038553182035685,-1.7652327790856361,-32.999007259029895,1700252277.0386643,
109.26304715545848,-35.970357773825526,-14.447233528830111,140.1247015898116,1700252277.0386643,
-49.66026156162843,66.31216611433774,47.49298953730613,-81.81218148069456,1700252277.053383,
96.20331651018932,24.61976140830666,16.0815698094666,24.74504805682227,1700252277.053383,
-38.94170828862116,-41.55776830762625,-17.36809539422393,72.70178518863395,1700252277.0690887,
-25.98295494215563,24.784317006357014,23.217298924922943,-30.616690987255424,1700252277.0690887,
150.13641377119347,51.94347048457712,38.60698724258691,27.20964212762192,1700252277.0697885,
-164.33681390294805,-29.605048049241304,-8.07070410437882,-20.30204690946266,1700252277.0697885,
101.05396675271913,-6.4588072234764695,-1.484740282408893,93.26001524506137,1700252277.083821,
69.9043400217779,70.75142736174166,48.29706802777946,-33.417876054067165,1700252277.083821,
-107.20236227987334,-12.214513255283237,-2.3149980725720525,-39.14366288622841,1700252277.0995457,
104.77516720863059,-34.56041549053043,-17.633628291077912,140.37153498688713,1700252277.0995457,
-50.92808764660731,65.79605992045254,47.76974213402718,-82.48162357276306,1700252277.09983,
86.6142130238004,26.025963791646063,14.320076930336654,22.231835286598653,1700252277.09983,
-30.953281983267516,-37.87770675122738,-18.033797586336732,79.29522881051525,1700252277.1136403,
-28.084778717253357,30.386687139980495,21.650280843488872,-32.90924966009334,1700252277.1136403,
166.44237757800147,52.938283872790635,38.77902264054865,26.884270831476897,1700252277.1290903,
-155.60414750641212,-30.65595993679017,-9.64894188567996,-18.6564909289591,1700252277.1290903,
100.11525186384097,-8.624209297820926,-6.148395527154207,92.26146195689216,1700252277.1300554,
83.46147736115381,70.2540206676349,50.98979599587619,-29.337645202409476,1700252277.1300554,
-107.60253157513216,-12.670781049877405,1.3575836839154363,-39.072604787070304,1700252277.143853,
105.23891480313614,-33.51324350293726,-20.689126554876566,138.35198901081458,1700252277.143853,
-41.851350454147905,62.78918035607785,46.59915344789624,-84.12717955326661,1700252277.1596017,
91.36388596752658,19.918707164004445,16.369542106054723,19.98789531318471,1700252277.1596017,
-35.766533226240426,-38.92487873882055,-14.963339722715318,80.80240849265829,1700252277.174506,
-29.52464020019397,30.405386639758945,25.562216197140515,-32.92794915987179,1700252277.174506,
156.12025370029733,54.120092258788645,36.19849167112261,23.869911467190832,1700252277.175383,
-158.97005746653304,-34.784809487871826,-13.138268544338644,-13.588926488999277,1700252277.175383,
92.54943425348029,-11.67970756161958,-1.8699499778449535,89.58743348857388,1700252277.1890903,
70.6822392125614,73.7732665259391,49.336760215461254,-26.82817233214155,1700252277.1890903,
-116.30527877202258,-10.131388979963958,-1.9858868764713407,-40.04871867550537,1700252277.190024,
105.72136189742014,-31.598414725624025,-19.421300469897687,139.1560675012879,1700252277.190024,
-44.09529042756185,66.13265091646463,51.65175828803331,-82.51154277240857,1700252277.2034435,
84.58344734786078,18.299330483190715,16.006771810352802,25.22375525115058,1700252277.2034435,
-27.273220426868647,-41.82704110443592,-19.043570574373007,78.95115801459178,1700252277.2359967,
-30.549372788053006,30.52132353838533,24.855375105515122,-31.65264327498153,1700252277.2359967,
158.32679467415437,56.36777213215828,39.01089643780142,27.864124619867653,1700252277.2361925,
-159.59088085917756,-29.481631350703537,-12.44638705253601,-13.996575584169477,1700252277.2361925,
97.78529419144616,-6.354090024717152,-1.4211619831621647,87.9493573079817,1700252277.2375,
80.5032164962031,72.01177364680916,48.63365902379155,-28.447549012955278,1700252277.2375,
-118.04807215137407,-10.774651772342622,-2.333697572350502,-42.98080024076626,1700252277.2377672,
109.23686785576865,-32.69420541264117,-17.547610592097044,139.3468023990281,1700252277.2377672,
-39.057645187247545,68.83659858442843,48.5775605244562,-79.03343581361696,1700252277.2483344,
87.30235461564735,17.113782197237015,14.09568293299526,20.941569801885635,1700252277.2483344,
