EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
259.218075778801,197.23858376313,132.6953903278336,142.51823756145313,1700262325.5479703,
-85.38752583833411,-197.23110396321863,-171.25375887099653,-156.4643244962208,1700262325.5487769,
6.0567679782398045,-79.41677555907518,-72.33340504299849,-17.639238141011447,1700262325.5487769,
276.50015347404405,227.53925320412964,150.8825238123536,169.27348184445873,1700262325.5623028,
37.68136200355366,-57.67299721669406,-71.13663705717772,-66.8301422582008,1700262325.5623028,
-113.0702653103508,-229.80189267732203,-185.04277000762522,-132.46912638051435,1700262325.577992,
221.7180989230983,182.39118093904108,118.71190439350903,156.84953419165686,1700262325.577992,
171.34912631986663,96.27624455932528,50.63450550008565,51.05150434514508,1700262325.5787847,
-144.46298553841189,-267.63472062908113,-221.0692262807861,-192.36362417088822,1700262325.5787847,
142.58181586069986,84.55165819823742,55.01392834819853,104.41239691292867,1700262325.592301,
262.43812964065,201.10564031731337,137.60587896965444,141.0895957783796,1700262325.592301,
-86.24770282814279,-196.02685617748648,-175.33398972265422,-154.54201591899619,1700262325.6079657,
3.4014390096999705,-86.43282787594944,-69.19188908021897,-10.582046924624592,1700262325.6079657,
269.360684458632,223.60487845074385,152.12417059764266,177.80045374343172,1700262325.608776,
41.69053475605324,-56.173297334462404,-68.75806068535894,-63.583909096661955,1700262325.608776,
-112.08667162200436,-227.27746020723134,-185.87302779778838,-133.92020756332204,1700262325.6227658,
227.37282765610144,184.21999201737344,120.8361675683409,161.14667924074456,1700262325.6227658,
175.4368369714357,94.69426687806845,50.137098805978894,53.4151211171411,1700262325.6383862,
-149.1640397827141,-265.042969959788,-227.2512809075415,-192.58427826827392,1700262325.6383862,
140.76422448223457,80.87533654179424,51.08329349476844,97.99472858896479,1700262325.6389055,
261.97438204614446,197.2797226626426,133.57426681742072,145.0501498314552,1700262325.6389055,
-80.36858009779826,-196.4681643722579,-173.58745644334704,-157.5339358835481,1700262325.6522768,
5.177891488652676,-84.42824149969965,-71.8846170483157,-10.892458620946854,1700262325.6522768,
263.511480927933,222.37445136532187,156.16326254978776,180.01073461724445,1700262325.6843324,
36.207841421011835,-56.3602923322469,-69.03855318203568,-61.38858782267198,1700262325.6843324,
-107.68106947420165,-227.2550208074972,-187.6120812771842,-138.53524410864338,1700262325.6850345,
224.79977648658678,184.3508885158226,117.07008831296116,156.0903345006518,1700262325.6850345,
170.48520943010226,94.46239308081567,52.511935277841985,51.866802535485476,1700262325.6862128,
-149.71006517624483,-273.9177525546402,-221.5479334751144,-188.00290082255378,1700262325.6862128,
131.4182144929655,77.59544428065419,48.9852096196264,100.38452466065064,1700262325.686713,
261.68640974955633,203.43559798970819,132.72156962752342,138.62126180762425,1700262325.686713,
-75.51045005535707,-193.07607511244714,-174.50373193249106,-161.78994203312322,1700262325.697603,
8.188510952983052,-85.0378451924771,-75.05605221074075,-18.409657531883568,1700262325.697603,
270.26948014786467,222.09769876860082,158.1491494262591,180.26878771418706,1700262325.7123022,
40.90889566531405,-55.63475174084306,-68.95253548305482,-59.114728649612516,1700262325.7123022,
-119.1476027383469,-231.514766857028,-185.26342410501093,-137.1926200245507,1700262325.7282383,
226.16857987036929,179.54511707276106,122.56026144791394,153.66313942940906,1700262325.7282383,
167.2053171689622,93.35164279397577,53.17015767004341,56.8595689763315,1700262325.72868,
-152.78800283977762,-270.9781911894679,-219.22919550258666,-187.95054222317412,1700262325.72868,
128.21312023093924,70.39613686595112,43.33048088662326,101.8804846429266,1700262325.7423244,
260.11939166812226,199.68073843419552,133.993135612458,144.36948803951964,1700262325.7423244,
-78.85018071578816,-199.22073073964566,-170.31130408216268,-155.73504400486127,1700262325.7580194,
5.174151588696986,-85.53899178653955,-71.98933424707502,-13.158837994094938,1700262325.7580194,
269.7084951545112,225.9273563232273,152.32612519524992,175.31716017285362,1700262325.7588415,
41.73915345547721,-52.80738737434149,-63.49602144770324,-61.534443920943886,1700262325.7588415,
-122.2629394014366,-231.45866835769266,-182.83996893372387,-134.81404365273193,1700262325.7722888,
221.04117703111842,180.65586735960096,117.89286630321294,160.67919174628332,1700262325.7722888,
176.97767575317994,99.47011912148446,54.131311958655715,54.21919960761443,1700262325.7879758,
-145.10624833079055,-264.00327777210623,-226.56313931569457,-192.8834702647291,1700262325.7879758,
130.91332799894735,75.47118110582232,44.75164286978543,94.3969448315911,1700262325.7889252,
260.8150130598806,204.0601612823084,141.2522814264521,148.3524814923294,1700262325.7889252,
-82.54520187200978,-191.30710243340582,-171.69880696572363,-157.54515558341518,1700262325.8022952,
5.798714881297201,-83.54562511015683,-77.86471707746387,-22.527287383098155,1700262325.8022952,
263.9153901231475,220.35116548929363,151.963354899548,175.78838756727055,1700262325.818012,
40.40026927134022,-52.67275097593665,-62.11599836405367,-56.81843007681891,1700262325.818012,
-114.62232379196212,-230.42271606996655,-188.58071536570787,-142.4247400625609,1700262325.818792,
219.39562105061486,178.61762188374996,117.3879798091948,156.58774119475856,1700262325.818792,
174.20266998605803,101.3438089992851,55.67589064035565,54.90734119946137,1700262325.8323271,
-149.39217368001118,-270.47330469544977,-224.40895694121718,-193.76982655422762,1700262325.8323271,
129.73151961294934,70.14182366896421,41.41191220935434,94.57646002946422,1700262325.8480043,
262.71862213732675,199.56480153556913,134.97672930080444,138.32954961108044,1700262325.8480043,
-77.00641003763303,-186.39287389162928,-169.32771039381623,-156.58026139484718,1700262325.8487592,
3.188264712225646,-87.28552506584674,-74.27441312000155,-23.16307037556544,1700262325.8487592,
265.598345103208,226.52200041618198,161.02513249218464,174.44576348317787,1700262325.8622675,
46.92265479406342,-47.75478253420442,-55.4701961427927,-59.129688249435276,1700262325.8622675,
-113.91174280038103,-229.26708698365837,-190.9031932381913,-147.02107710810378,1700262325.8779535,
224.98677148437127,180.24073846451938,117.06260851304978,158.14727947628126,1700262325.8779535,
175.81830676691607,100.98477860353887,57.710396216250956,56.90070787584409,1700262325.878754,
-150.274790069554,-268.3827006202191,-224.19578264374286,-193.26867996016517,1700262325.878754,
127.98872623359784,74.56612531654537,40.065548225305974,97.45244309538975,1700262325.8922825,
258.7281488846056,204.25089618004858,138.394997860305,146.81538261054084,1700262325.8922825,
-77.91894562682137,-188.0907884715125,-164.61169654969126,-153.7977758278139,1700262325.9080446,
-0.4356983448378742,-88.73660624865443,-77.86471707746387,-24.460815660189837,1700262325.9080446,
267.90212347591296,220.2539280904457,152.86841068882495,169.6960905394517,1700262325.9087977,
53.542277715634555,-44.58334737177938,-61.824286167509854,-63.36325499927625,1700262325.9087977,
-114.20345499692485,-229.49522088095546,-194.92358569055796,-148.08320869551972,1700262325.9222417,
229.2053786343895,178.0154979908839,113.55458235461265,153.32654843339697,1700262325.9222417,
173.85859919013456,94.98223917465657,55.27572134509683,59.122208449523896,1700262325.937932,
-147.0846554073505,-270.7575370920822,-224.5548130394891,-197.8911963053979,1700262325.937932,
133.80427066469565,68.47382828872651,41.54654860775918,94.45678323088214,1700262325.938702,
260.90851055877283,196.647679570131,135.41055769566447,143.65890704793856,1700262325.938702,
-82.51154277240857,-193.07607511244714,-168.93876079842448,-158.9850170663558,1700262325.9522064,
-7.784601757768542,-96.02567126229405,-81.8514504302293,-25.795959944371134,1700262325.9522064,
269.2110884604044,218.82528630737215,150.9274026118219,173.05078079970554,1700262325.984288,
51.76582523668185,-46.528095348738134,-57.340146120637655,-56.20508648408577,1700262325.984288,
-122.54717179806903,-233.45577493403107,-189.83732175081968,-140.18827988905832,1700262325.985464,
221.99485151981935,178.20249298866838,117.6834319056943,156.89067309116945,1700262325.985464,
177.43020364781842,98.60994213167578,53.98171596042812,54.03594450978562,1700262325.9862013,
-143.48687164997682,-270.54810269456357,-223.56747945118695,-192.6328969676979,1700262325.9862013,
130.5617774031125,69.12831078097224,38.461131144315004,88.68611759925261,1700262325.9869435,
263.67603652598336,202.07427440583706,135.29462079703808,141.92733336845413,1700262325.9869435,
-83.15106566483155,-191.77832982782274,-170.3038242822513,-150.77593666361645,1700262326.0132344,
0.5142362439073622,-87.55479786265641,-78.05919187515974,-24.38227776112035,1700262326.0132344,
266.82503228867427,221.76484767254442,152.91328948829323,170.21593663329259,1700262326.013848,
51.00288564572111,-46.853466644883156,-60.6574373813346,-58.21715266024694,1700262326.013848,
-121.49999981047586,-232.41982264630497,-187.74297777563334,-139.39916099840775,1700262326.0281453,
211.4857326443307,177.8621620927006,118.83158119209111,160.2790224510245,1700262326.0281453,
175.33585967263207,103.40449387487024,57.85251241456717,64.75823768274859,1700262326.0289736,
-145.6784530240111,-265.51793725416064,-224.0349669456482,-195.5574987330474,1700262326.0289736,
125.58023066213354,69.74165437370539,42.14867250062525,91.79771436238661,1700262326.0587008,
264.08742552110925,203.51787578873336,139.38607134856284,150.43934566760436,1700262326.0587008,
-72.60454778978601,-188.15436677075922,-164.035751956515,-152.8328816392459,1700262326.0594227,
-2.941431315150112,-92.7121199015528,-76.72030769102275,-20.047733712475747,1700262326.0594227,
263.5825390270911,219.98091539368033,157.28149263653904,179.0308808288537,1700262326.0605211,
48.38869557669386,-42.67225849442184,-53.60398606490344,-47.95112728187814,1700262326.0605211,
-119.82826453028247,-233.2201612368226,-189.56804895401,-139.76941109402105,1700262326.072642,
219.04033055482432,180.11358186602592,119.6880182819441,160.3949593496509,1700262326.072642,
180.57545951055363,106.83398213423789,65.0331203294918,64.234651688952,1700262326.0883374,
-143.98427834408358,-265.6488337526098,-224.15090384427458,-189.04259301023558,1700262326.0883374,
123.79629838326946,69.19562898017466,37.585994554683566,91.8425931618549,1700262326.088936,
262.15763714397326,207.96461683604866,139.79372044373304,148.06450919574127,1700262326.088936,
-72.59332808991894,-184.6426007123664,-166.13383583165705,-152.04750264855102,1700262326.10235,
-2.2719892230816185,-93.49749889224768,-79.0353057635948,-26.01661404175684,1700262326.10235,
262.64008423825726,220.94954948220402,151.32009210716933,173.48460919456556,1700262326.11802,
55.524424692150205,-41.03044241387397,-52.870965673588216,-50.38580215303227,1700262326.11802,
-121.82537110662088,-233.5904113324359,-186.2021389938891,-144.57518253708258,1700262326.1188111,
218.04177726665512,177.6751670949161,117.91530570294708,162.88199282018468,1700262326.1188111,
184.19568266766146,106.93495943304151,61.66721036937088,63.142600901890546,1700262326.148659,
-136.38854153407738,-261.6807998996228,-218.20446291472763,-192.56183886853978,1700262326.148659,
129.32387051777914,67.18730270396918,35.83572137542069,88.9853095957078,1700262326.1493633,
265.82273910054937,210.07018051110208,145.7700805729255,148.15426679467782,1700262326.1493633,
-67.98203144455329,-186.14978039450943,-164.45836065150797,-149.44453227939084,1700262326.1501286,
-6.707510570529848,-99.69077321887016,-80.41906874720007,-27.14606382837519,1700262326.1501286,
265.4001304055564,218.103485615924,152.68889549095184,178.1071255397983,1700262326.1623285,
56.62395527912304,-38.52470944356173,-49.89774520881474,-47.521038786973804,1700262326.1623285,
-116.65682936785743,-241.24224664177746,-195.45091158431023,-147.4249863033183,1700262326.1778033,
223.67032669996843,175.51350492052734,113.64060005359352,157.7620697808452,1700262326.1778033,
185.4036703533493,106.00746424403042,60.578899482265115,63.542770197149366,1700262326.1930485,
-143.43825295055285,-268.5659557180479,-222.56144636310637,-188.38811051798984,1700262326.1930485,
124.50313947489485,63.92610994260758,35.241077282465994,89.18352429335937,1700262326.1937263,
265.48988800449297,205.82165416143835,139.4758289474994,149.5305499783717,1700262326.1937263,
-68.62903413688764,-182.2303652409464,-168.88266229908913,-152.4588916436769,1700262326.2079508,
-4.497229696717113,-96.73251235391945,-86.48144657537341,-35.12701033381745,1700262326.2079508,
273.06318541476503,224.91010353527963,156.14082315005362,174.93943027732894,1700262326.2087724,
53.527318115811795,-34.870827186852694,-49.703270411118865,-46.44394759973511,1700262326.2087724,
-122.8201844948344,-237.9286952810362,-191.26222363393754,-141.65432067168877,1700262326.238676,
215.70433979434893,171.97929946240038,115.81722182780504,158.5025699720718,1700262326.238676,
185.82253914838657,108.92084630951285,63.013574353419244,61.75509801832959,1700262326.2393713,
-142.00587126752362,-264.81483606249094,-222.98405505809933,-192.60297776805237,1700262326.2393713,
126.26089245406911,64.95084253046662,39.41106573306024,89.43783749034628,1700262326.2401335,
260.49338166369125,202.48566340096295,144.48355498816818,149.57542877784,1700262326.2401335,
-71.54989600228146,-184.24617131706327,-161.92270848155022,-152.6458866414614,1700262326.2523024,
-1.5389688317663968,-96.79983055312186,-83.97197370510548,-31.473128077108413,1700262326.2523024,
268.93807576363906,222.02290076948702,151.70904170256108,173.40981119545177,1700262326.268006,
55.37108879396692,-40.25628312304616,-49.96880330797285,-51.107602844480425,1700262326.268006,
-119.04288553958759,-240.53166565019637,-195.0544821890071,-146.6844861120917,1700262326.268754,
217.6004690718837,174.58600973151624,115.23379743471742,149.95689857332036,1700262326.268754,
182.01906089344993,107.67545962426811,69.42376287747175,66.11582136666402,1700262326.282282,
-144.6088416366838,-268.420099619776,-222.45672916434705,-191.3725506826304,1700262326.282282,
118.01067315181717,61.016467777080834,39.97953052632511,87.86333960900083,1700262326.2980075,
258.5112346871756,203.12518629338592,144.775267184712,147.9410924972035,1700262326.2980075,
-73.36374748079106,-185.63741410057992,-162.78662537131459,-149.15655998280272,1700262326.298802,
-8.910311644431204,-92.50642540398985,-82.84626381844282,-26.876791031565517,1700262326.298802,
262.49796803994104,222.63998426217586,156.36521714739501,173.8436395903118,1700262326.3123407,
51.61996913840994,-35.211158082820475,-52.870965673588216,-50.7822315483354,1700262326.3123407,
-123.52702558645979,-239.51067296229303,-191.2360443342477,-143.5280105494894,1700262326.3279974,
215.25929169962183,173.52013824414462,116.26600982248783,155.9444784023799,1700262326.3279974,
183.1821697796695,113.95475164987147,62.72560205683112,64.59368208469823,1700262326.3287866,
-141.5271640731953,-263.44603267870843,-222.59510546270758,-191.0733586861752,1700262326.3287866,
121.24194671353325,64.48709493596107,36.54630236700177,90.21947658108547,1700262326.3423676,
262.8532585357316,208.51438212953508,143.79541339632124,149.201438782271,1700262326.3423676,
-67.77259704703465,-178.40818748623133,-161.7469331836328,-149.03314328426495,1700262326.3580256,
-8.124932653736323,-100.51729110907763,-85.26971898972988,-33.058845658320934,1700262326.3580256,
269.34572485880926,219.96595579385757,149.5174603285268,174.34104628441855,1700262326.3587992,
61.33996912324801,-32.70916501246393,-51.752735586836934,-47.924947982188314,1700262326.3587992,
-126.54886475065723,-241.7433932358399,-197.40687926113605,-151.12000745953992,1700262326.372851,
213.92040751548484,174.29055763501674,116.11641382426023,156.03797590127215,1700262326.372851,
192.5543590686284,111.39666008017957,63.2903269501403,66.58704876108095,1700262326.3882053,
-139.3468023990281,-266.06396264769137,-219.68920319713652,-190.61335099162534,1700262326.3882053,
119.73102713143453,57.93479021359235,31.37776062823832,88.94417069619521,1700262326.3888135,
266.7726736892946,212.26176188513637,143.98240839410573,150.5739820660092,1700262326.3888135,
-69.29473632900044,-180.84660225734115,-160.90919559355825,-151.9465253497474,1700262326.4025013,
-11.88353210920468,-103.62888787221164,-91.36575591750443,-33.799345849547535,1700262326.4025013,
264.15474372031167,217.62851832155138,152.52807979285717,171.25562882097438,1700262326.4180145,
61.69151971908286,-33.45340510364622,-49.333020315505564,-47.038591692689806,1700262326.4180145,
-124.2974449773319,-243.66196191310883,-198.42039214912802,-153.74915712838992,1700262326.4191697,
216.51589808473364,173.0788300493732,113.28156965784729,149.5716888778843,1700262326.4191697,
183.3111963281408,109.87639074819162,68.39529038965702,68.57106568757445,1700262326.432976,
-147.95044224709272,-269.1138510615565,-223.34308545384556,-188.3488415684551,1700262326.433774,
119.89745267946273,55.191573596093804,34.25000379420817,85.43053468782455,1700262326.433774,
265.3197225565091,205.67766801314428,139.93583664204925,152.445801993832,1700262326.4473212,
-70.85614456050098,-184.31909936619923,-163.68420136068016,-149.45762192923576,1700262326.4473212,
-13.863809135742486,-110.37005754234269,-85.4828932872042,-30.102454743348062,1700262326.4631069,
265.51419735420495,216.4186606858857,151.72774120233953,174.91886082757264,1700262326.4631069,
57.84877251461148,-37.68136200355366,-49.78554821014404,-42.28330889903009,1700262326.4639773,
-123.88792593218386,-245.34304694319144,-199.90139253158122,-152.64775659143925,1700262326.4639773,
216.86931863054633,170.18601743364707,116.66243921779096,157.02343953959644,1700262326.477336,
189.6465868530795,109.11719105718657,71.06557895801961,67.16112340427935,1700262326.477336,
-144.15818369202316,-269.1400303612463,-222.56518626306206,-191.7259712284431,1700262326.4929993,
114.96452463790774,53.73675251333043,32.0883416198194,84.13278940320015,1700262326.4929993,
268.69685221649706,204.02089233277366,143.30548650212586,153.09280468616635,1700262326.49379,
-63.5857790466398,-184.7716272608377,-161.1859481902793,-151.13309710938483,1700262326.49379,
-14.86984222382307,-112.74489401420578,-96.17526726052165,-34.90822618640959,1700262326.5073252,
266.2285182457417,216.54581728437915,147.8532048482448,175.80895701702684,1700262326.5073252,
64.13180444017053,-31.98549437103793,-45.89231235627085,-42.414205397479236,1700262326.5229948,
-124.84908022079617,-243.51423586485907,-197.7995687564835,-150.82642531301826,1700262326.5229948,
218.09600581601262,176.54010745836422,116.65121951792389,156.8514041416347,1700262326.523708,
186.02636369597167,114.83549808943644,65.64646392222494,70.56817226391286,1700262326.523708,
-142.628564610146,-265.766640601214,-223.63105775043368,-194.69919169321656,1700262326.5373209,
120.59681397117674,54.95221999892965,31.617114225402474,86.1523353792727,1700262326.5373209,
268.59213501773775,208.7518657767214,140.590319134295,149.76803362555802,1700262326.5529883,
-64.13180444017053,-179.74520172039047,-159.05794511549175,-150.23178122006357,1700262326.5529883,
-13.340223141945899,-108.85913796024397,-92.3792688054964,-43.5773142836988,1700262326.5536916,
261.29185030423105,218.07543636625633,145.63170427456498,169.2304729949683,1700262326.5536916,
61.2894804738462,-32.999007259029895,-47.249896040186286,-45.91475175600499,1700262326.5837047,
-127.93823758419603,-246.53233512910083,-199.70317783392966,-153.28353958390653,1700262326.5837047,
213.1742974743247,168.44696395425126,115.3871333329007,160.0789378033951,1700262326.5844293,
187.55598277784884,111.91837612399831,67.4042169013992,66.9928279062733,1700262326.5844293,
-139.71518254466355,-264.49507461627945,-218.61585190985352,-194.126986999996,1700262326.585492,
117.45529800839722,54.88116189977154,27.529403573833406,81.92250852938741,1700262326.585492,
271.3185220854357,209.66066146595404,145.6990224737674,153.12646378576756,1700262326.5972884,
-64.15050393994898,-178.8064868315123,-158.2239474253729,-146.75367426127195,1700262326.5972884,
-12.233212755061686,-103.89255081908777,-87.31170436553657,-32.14444011915475,1700262326.6293678,
265.51793725416064,221.95371262030676,151.50334720499814,178.28851068764925,1700262326.6293678,
63.817652843892574,-31.772320073563606,-46.59167364798486,-44.78530196938664,1700262326.6300492,
-130.47762965410948,-247.56454751687124,-200.0622082296759,-155.1160905621946,1700262326.6300492,
218.477475611493,170.45155033050105,116.24731032270938,152.21018829662353,1700262326.631039,
186.81174268666655,114.85419758921489,66.38696411345154,61.6597305694595,1700262326.631039,
-136.9925353769213,-264.49881451623514,-221.8807845711708,-191.89800662640482,1700262326.631594,
115.17395903542638,52.39038852928206,27.40598687529564,80.95387444086373,1700262326.631594,
273.3118887618184,210.01595196174458,146.41334336530417,151.76514020189643,1700262326.6426463,
-71.41712955385447,-180.4333433122374,-162.39767577592283,-150.26918021962047,1700262326.6426463,
-20.849942252971232,-109.85395134845749,-92.77569820079952,-40.031889125704765,1700262326.657336,
266.7483643395826,218.1240550656803,149.9961675228551,172.83573655225337,1700262326.657336,
72.50918034091592,-29.367564402054995,-42.69843779411167,-43.02380909025669,1700262326.689613,
-120.17794517613947,-242.05567488214,-197.19370496366173,-152.98434758745134,1700262326.689613,
218.63081150967628,173.86607899004593,114.88598673883826,152.47198129352182,1700262326.6898644,
192.43655222002417,117.5581452571787,65.87833771947771,67.13868400454521,1700262326.6898644,
-135.78454769123346,-261.89584414707497,-220.16791039146483,-188.91730636171997,1700262326.6906302,
113.12449385970831,53.36650241771713,28.96552515681833,81.23810683749616,1700262326.6906302,
273.0949745643884,211.32117704628035,146.38342416565865,154.42046917043626,1700262326.703177,
-62.7330818567425,-173.75014209141955,-157.8536973297596,-146.22634836751968,1700262326.703177,
-14.200400131754577,-110.05216604610905,-91.86316261161119,-39.82993452809751,1700262326.7038383,
266.3519349442795,223.59926860081032,149.4389224294573,171.47067306842655,1700262326.7038383,
68.95253548305482,-24.31869946187362,-40.095467424951494,-40.12164672464132,1700262326.7173014,
-128.78345497418195,-246.48745632963255,-198.93649834301323,-156.76164654269814,1700262326.7173014,
218.85520550701767,172.1008462109603,114.15296634752303,153.8520043771714,1700262326.7329752,
196.2362905750051,123.69158118451014,73.62367052771151,71.41338965389878,1700262326.7329752,
-134.8458328023553,-259.9099572706036,-220.78125398419797,-190.99669073708355,1700262326.7337086,
112.98611756134778,44.74603301985189,22.663793731480837,78.32098487205803,1700262326.7337086,
269.3475948087871,211.24263914721087,143.9973679939285,152.79735258966684,1700262326.7473085,
-56.77916112728417,-171.14343182230368,-155.05999206285924,-146.35350496601313,1700262326.7473085,
-11.028964969329536,-109.80159274907783,-95.77883786521852,-41.92053860332817,1700262326.7631636,
266.8343820385635,221.18703312939033,149.94754882343113,170.31130408216268,1700262326.7631636,
71.60412455163896,-22.979815277736634,-46.079307354055345,-43.670811782591045,1700262326.763968,
-120.51079627219588,-248.25642900867388,-205.86279306095093,-158.7026546197012,1700262326.763968,
218.00624821707606,168.727456450928,112.51863006688654,148.23467464372516,1700262326.777546,
194.8674871912226,122.34895710041746,69.22928807977587,69.45368207711726,1700262326.777546,
-138.90362425427884,-264.02010732190683,-221.1402843799442,-194.00357030145824,1700262326.7933,
114.96826453786343,51.133782144170254,31.931265821680427,80.81923804245889,1700262326.7933,
270.458345095627,212.47306623263285,146.8883106596768,155.46764115802944,1700262326.7937493,
-61.55501337070018,-175.3994379718788,-158.09679082687944,-145.01462078187615,1700262326.7937493,
-12.236952655017376,-113.17872240906581,-95.72273936588317,-40.065548225305974,1700262326.8073244,
266.14998034667224,216.3401227868162,147.4455557530746,170.5282182795927,1700262326.8073244,
72.0716120461002,-26.895490531343967,-38.872520139440894,-44.25797607563436,1700262326.8237,
-124.55736802425236,-248.30878760805354,-205.34294696711004,-158.8522506179288,1700262326.8237,
212.81526707857847,168.11785275815055,111.58739497791976,152.7038550907746,1700262326.8239148,
191.7970293276012,116.83634456573054,77.04193908721209,74.55116571672261,1700262326.8239148,
-145.79999977257103,-264.2482412192039,-218.96740250568837,-192.54500931873918,1700262326.8375986,
111.32186208106577,44.51041932264343,26.280276988632977,75.47118110582232,1700262326.8375986,
268.04236972425133,212.35338943405077,147.52409365214407,156.2193610491231,1700262326.8533213,
-57.17933042254299,-171.89515171339735,-156.56343184504658,-139.09061925206333,1700262326.8533213,
-15.142854920588434,-111.72016142634675,-98.42294713389128,-44.17569827660918,1700262326.8539495,
265.8657479500398,217.94827976776287,150.53097321651876,170.9732663743198,1700262326.8539495,
74.43896871805191,-20.115051911678165,-41.258576311171055,-40.854667115956545,1700262326.8672569,
-127.69514408707619,-250.73598267929628,-199.55358183570206,-159.83958420623094,1700262326.8672569,
214.90213125385344,167.06694087060168,108.5356366140768,149.63339722715318,1700262326.8830385,
193.33038830943406,116.08462467463687,73.27585983183235,69.34896487835795,1700262326.8830385,
-137.65075776912272,-261.64153095008805,-222.45672916434705,-194.47105779591948,1700262326.8839142,
112.69440536480397,47.79031158378348,28.000630968250334,74.82791831344366,1700262326.8839142,
273.51384335942566,212.74233902944252,147.6662098504603,157.06083853915334,1700262326.8972871,
-61.8803846668452,-173.67534409230575,-154.34941107127815,-141.16252382751554,1700262326.8972871,
-19.33528277091682,-112.12033072160557,-97.28227764740586,-41.58394760731608,1700262326.9130151,
264.2314116694033,216.4560596854426,146.17024986818433,168.003785809502,1700262326.9130151,
69.08343198150396,-20.30578680941835,-39.74765672907233,-40.64523271843791,1700262326.9138029,
-134.5129817062989,-252.72560945572332,-203.12144639343023,-158.08931102696806,1700262326.9138029,
206.27418205607682,167.91963806049898,113.47978435549885,151.22659460827708,1700262326.9275668,
193.6071409061551,120.32567122438923,76.38371669501066,72.63633693940938,1700262326.9275668,
-135.86682549025863,-259.35271217720583,-218.97862220555544,-189.3847938561812,1700262326.94304,
106.36275473982096,42.93966134125367,22.51793763320893,75.99476709961891,1700262326.94304,
267.9114732258022,213.4566599209793,151.2602537078783,159.20380121376365,1700262326.9437912,
-58.593012605793774,-171.03497472358868,-157.9995534280315,-142.7706808084622,1700262326.9437912,
-22.16264713741839,-116.69048846745864,-98.75953812990338,-40.32360132224858,1700262326.9572933,
265.042969959788,216.05589039018378,152.13165039755404,173.80811054073274,1700262326.9572933,
74.55864551663399,-16.850119250360876,-38.09462094865739,-39.0557752372697,1700262326.9730415,
-130.51876855362207,-255.9232239178382,-203.3570600906387,-158.4408616228029,1700262326.9730415,
212.37395888380706,163.51777581265196,114.45215834397823,158.08183122705668,1700262326.973797,
197.08150796499103,121.630896308925,77.63658318016678,75.59833770431578,1700262326.973797,
-141.52155422326177,-263.12627123249695,-219.75278149638325,-188.977144761011,1700262326.987497,
112.58220836613327,46.80297799548134,20.93222005199641,75.26922650821507,1700262326.987497,
270.5256632948294,216.49719858495519,148.05141954589635,152.45702169369906,1700262327.003746,
-53.1738975699991,-166.44611747795716,-154.68974196724594,-147.04164655786008,1700262327.003746,
-19.825209665112197,-116.34641767153516,-96.51933805644512,-47.638845635578036,1700262327.0180264,
267.21959173399955,215.68938019452617,146.64147726260126,172.71979965362698,1700262327.0180264,
70.63549046311527,-19.595205817837268,-39.03707573749125,-36.95769136212766,1700262327.018794,
-129.63241226412356,-251.09501307504252,-204.5014694770798,-162.90256226994097,1700262327.018794,
209.7672486146912,162.48182352492586,110.08395519573241,149.76803362555802,1700262327.0330076,
196.26620977465063,126.56382435047999,74.80547891370952,73.810665525496,1700262327.0330076,
-132.30270083248615,-257.2957672015764,-216.62996503338218,-196.63645987026393,1700262327.0337503,
111.25080398190767,41.27540586097166,27.080615579150617,75.74793370254338,1700262327.0337503,
271.11656748782843,214.16350101260468,152.554259092547,156.1146438503638,1700262327.0473688,
-62.130957963876426,-167.97947645979002,-156.25676004868,-145.23527487926185,1700262327.0473688,
-26.751504383049905,-119.06532493932173,-100.71176590677351,-47.08534044213593,1700262327.0630221,
261.96503229625523,213.65861451858655,146.67513636220247,166.55644452665,1700262327.0630221,
72.93178903590888,-18.073066535871476,-34.0891880961135,-36.5350826671347,1700262327.0637918,
-130.42153115477413,-252.9874024526216,-203.86568648461252,-159.28981891274452,1700262327.0637918,
214.55432055797428,168.05427445890382,111.43405907973647,149.73063462600112,1700262327.0773437,
198.311935050413,124.92574816988781,80.31061164848506,75.07849161047488,1700262327.0773437,
-130.9488570485264,-261.38347785314545,-219.64806429762393,-192.37297392077744,1700262327.0930295,
109.62768740113825,44.12520962720737,24.227071912959218,75.8526509013027,1700262327.0930295,
273.37172716110945,212.4880258324556,151.5183068048209,156.24928024876863,1700262327.093796,
-57.52714111842215,-170.16731793386862,-155.34048455953598,-140.63519793376327,1700262327.093796,
-22.97046552784741,-124.0767908799462,-102.6789532834664,-48.02779523096979,1700262327.1073408,
264.4670253666118,217.14420127728954,147.74474774952978,168.32167730573565,1700262327.1073408,
78.45936117041856,-9.85650633322075,-33.4234859040007,-37.06988836079836,1700262327.13941,
-130.7282029511407,-250.32833358412609,-203.8058480853215,-166.21985353063792,1700262327.13941,
216.77582113165408,168.37964575504884,109.94931879732758,148.19353574421257,1700262327.1401172,
202.99802969489247,125.77470545982942,75.97606759984046,74.00514032319188,1700262327.1401172,
-134.03427451197058,-261.9594224463217,-215.100345951505,-190.3085491452366,1700262327.1409066,
105.99250464420766,42.54697184590623,17.77948438934982,71.99307414703071,1700262327.1409066,
272.32829507347196,214.33553641056642,147.5502729518339,159.15518251433969,1700262327.1416292,
