EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-27.12736432859674,-6.514905722811818,-55.705809840001166,-19.88317811442539,1700259283.12529,
-65.05742967920378,-56.487448930740356,-102.51065778546035,-29.16560980444774,1700259283.12529,
86.22526342840865,122.25358965154737,87.30796446558088,77.23080403497443,1700259283.1410124,
45.090103815775365,75.64695640373975,33.94707189779729,34.225694444496185,1700259283.1410124,
-104.88736420730129,-99.76183131802827,-150.9236627118662,-65.4201999749057,1700259283.141676,
47.6706347852014,82.06836462765932,50.114659406244755,51.19736044341698,1700259283.141676,
93.9144977373071,134.3559059081599,92.75325880106539,84.41141194989905,1700259283.155736,
-86.32250082725659,-69.31904567871243,-116.32584822177887,-50.79719114815816,1700259283.155736,
-12.620292400475591,9.151535191573203,-22.18882643710822,14.086333183106035,1700259283.1715715,
118.65393594419584,153.1863021850586,122.94173124339432,97.56090019410476,1700259283.1715715,
-30.545632888097316,-4.521539046429098,-49.1722046174109,-20.541400506626815,1700259283.171625,
-72.0510425963439,-57.20550972223282,-99.78427071776241,-27.729488221462816,1700259283.171625,
89.4677566899918,127.89709868468344,90.13532883208245,73.25155048212036,1700259283.1857195,
44.47676022304222,83.5231857104227,34.758630188181996,40.55360516952351,1700259283.1857195,
-106.76479398505762,-96.4146208576858,-143.79541339632124,-66.95729885669425,1700259283.2011137,
50.5241784513928,81.62705643288791,46.59167364798486,52.94389372272417,1700259283.2011137,
95.01028842432424,133.85475931409746,84.71621379628778,80.92208529124036,1700259283.2018757,
-92.93090404896066,-66.62257781066,-123.16238534078002,-50.94304724643007,1700259283.2018757,
-14.841792974155396,15.370988817885518,-22.611435132101178,19.329672920983285,1700259283.2152944,
113.8855635006912,154.700961667113,114.26516334619373,99.38971127243713,1700259283.2152944,
-32.972827959340066,-4.618776445277035,-50.129619006067514,-13.188757193740457,1700259283.2315648,
-77.43275863258168,-59.726202292367816,-101.83373589348048,-28.32039241446182,1700259283.2315648,
83.11740656523034,124.8378605209291,89.61922263819724,76.03777594910935,1700259283.2318354,
41.473620558623224,78.09285097476095,34.90822618640959,39.51391298184171,1700259283.2318354,
-110.38127724220976,-98.21725263632834,-145.2128354795277,-64.0850556907244,1700259283.2455783,
47.446240787860006,85.66240848507732,51.20671019330621,53.32910341816023,1700259283.2455783,
99.49068857124075,139.52070774696767,98.43042693380266,82.61999987112358,1700259283.2611876,
-85.32394753908738,-68.15593679249287,-122.68367814645171,-54.9709194987081,1700259283.2611876,
-14.464063078630716,17.420453993603587,-19.017391274683177,20.530180806759745,1700259283.2618551,
114.71582129085436,156.5596919450909,119.77777588088065,96.74560200376436,1700259283.2618551,
-35.89368982473388,-9.24503269046545,-55.46271634288132,-14.609919176902622,1700259283.2752967,
-72.0173834967427,-58.76504800375551,-100.31907641142607,-25.320992649998516,1700259283.2752967,
86.0607078303583,128.61141957622021,96.20144656021148,75.8694804511033,1700259283.2909212,
42.87608304200694,77.04567898716778,32.70916501246393,38.41064249491319,1700259283.2909212,
-108.05131956981495,-93.65457469038665,-144.3676180895418,-63.25479790056124,1700259283.2917252,
49.925794458482414,87.62211606185883,51.10947279445827,53.44504031678662,1700259283.2917252,
94.11645233491436,137.4375834716484,91.62380901444703,80.01328960200772,1700259283.3052921,
-92.8037474504672,-73.50025382917374,-120.29014217481017,-58.20593296037987,1700259283.3052921,
-14.961469772737473,14.854882624000311,-20.401154258288443,11.341246615629643,1700259283.3208942,
117.27765276050195,156.08846455067396,116.31836842186749,94.92801062529907,1700259283.3208942,
-28.282993414904922,-7.23296651430428,-60.87435157876462,-19.53162751859054,1700259283.3216212,
-72.2754365936853,-60.49662168323994,-101.95715259201825,-32.43054246576503,1700259283.3216212,
84.60588674759492,122.21993055194616,84.5965369977057,76.14249314786866,1700259283.3352685,
37.34477100754157,72.70739503856748,30.723278135992587,39.083824486937374,1700259283.3352685,
-115.77421297831461,-100.36395521089435,-146.77985356096178,-61.624201519880444,1700259283.3509529,
48.298937977757305,86.05883788038045,45.278968763537705,53.20194681966677,1700259283.3509529,
90.3204538798891,131.8726123375818,92.79813760053366,87.48186981352046,1700259283.3516493,
-84.68068474670872,-72.82333193719387,-119.6132202828303,-49.18529426725581,1700259283.3516493,
-9.018768743146211,16.85572910029441,-21.418407046236098,25.16017695190385,1700259283.365248,
113.1488032094203,157.13189663831145,117.7245708052069,99.48694867128506,1700259283.365248,
-34.53236624086276,-10.396921876817942,-57.325186520814896,-21.89898419054225,1700259283.3809357,
-73.80505567556247,-60.91175057832152,-100.28915721178055,-24.34113886160776,1700259283.3809357,
90.78794137435034,125.90747190825641,91.95292021054775,82.15999217657372,1700259283.3816674,
44.33090412477031,79.09514416288584,30.798076135106385,31.779799873474985,1700259283.3816674,
-110.27656004345044,-94.91118107549846,-143.6607769979164,-58.50886485679075,1700259283.3952258,
49.937014158349484,90.40834152884781,56.75298182759434,59.7879106416367,1700259283.3952258,
96.42023070761934,133.7687416151166,94.8588224761188,81.35965358605608,1700259283.4109304,
-88.30464780377224,-74.76060011424124,-120.4995765723288,-49.540584763046354,1700259283.4109304,
-9.576013836544007,17.117522097192705,-22.271104236133397,20.623678305651993,1700259283.4116948,
126.02901865681633,156.94864154048264,115.89201982691884,95.86298561422154,1700259283.4116948,
-19.015521324705333,-3.698761056177318,-55.09620614722371,-23.664216969627887,1700259283.4254687,
-66.36639466369525,-55.60109264124185,-99.62345501966774,-29.93976909527555,1700259283.4254687,
84.58344734786078,122.23115025181323,91.64998831413686,81.06420148955658,1700259283.4409409,
33.72454785043374,76.37249699514359,31.34410152863711,38.42934199469164,1700259283.4409409,
-108.71702176192775,-102.0132510913536,-145.9234164711088,-66.28037696471438,1700259283.4416711,
53.172027620021254,85.17622149083763,45.85865325666964,51.975259634200484,1700259283.4416711,
98.8436858789064,131.96610983647406,89.42848774045706,76.21355124702677,1700259283.4552753,
-86.65535192331299,-76.30891869589686,-120.56689477153122,-54.83254320034757,1700259283.4552753,
-5.600500183645636,14.91472102329135,-20.93969985190779,12.27248170459643,1700259283.4709728,
116.95976126426831,156.02114635147154,120.27144267503172,98.81750657921657,1700259283.4709728,
-32.146310069132596,-8.8560830950737,-55.67215074039996,-22.486148483585566,1700259283.4718623,
-66.83762205811217,-59.52798759471625,-103.2324584769085,-33.754467050079256,1700259283.4718623,
92.59431305294856,128.74979587458074,89.5593842389062,72.27917649364099,1700259283.485571,
41.466140758711845,71.86217764858156,28.486817962490022,34.88017693674192,1700259283.485571,
-102.00390134146437,-101.18299330119044,-145.75512097310275,-66.28411686467007,1700259283.5011737,
55.61792219104245,83.15667551476508,52.523154977709055,51.33199684182182,1700259283.5011737,
99.18401677487418,131.40886474307626,93.58725649118423,75.6824854533188,1700259283.5018215,
-80.5032164962031,-73.33943813107908,-116.81203521601856,-62.22632541274652,1700259283.5018215,
-0.5815544431097806,11.993859157897532,-23.954059216193855,12.792327798437327,1700259283.5152605,
121.45512101100758,153.7809462780133,116.26600982248783,96.30803370894864,1700259283.5152605,
-25.302293150220066,-6.698160820640624,-56.195736734196544,-28.78040010901168,1700259283.5309367,
-58.003978362772614,-57.65055781695992,-95.07573667354882,-33.47023465344682,1700259283.5309367,
95.18232382228598,125.56340111233294,96.99804525077343,73.13561358349398,1700259283.5316443,
47.62575598573312,72.90934963617474,26.643047284334898,23.275267374236137,1700259283.5316443,
-100.33029611129314,-99.68703331891447,-146.34976506605744,-75.34402450732887,1700259283.5627644,
59.744901792146266,82.29275862500072,52.23892258107662,51.88737198524177,1700259283.5629883,
101.47096559777856,133.2900344207883,93.91262778732926,74.06871862243861,1700259283.5629883,
-81.6307963328436,-74.01262012310326,-123.52141573652625,-63.57081944681704,1700259283.5640397,
-1.7876721788197756,16.384501705877483,-15.083016521297395,13.70673333760351,1700259283.5640397,
120.15924567636102,155.42650225851685,121.96935725491494,92.65228150226176,1700259283.5647633,
-20.90230085235089,-3.859576754271984,-55.384178443811834,-35.89181987475604,1700259283.5647633,
-58.981962201185524,-55.54873404186219,-95.13183517288417,-35.52904957905412,1700259283.5752854,
100.96607910376042,128.67873777542263,93.77425148896873,71.84347814880311,1700259283.5752854,
49.91644470859319,76.22664089687169,30.902793333865702,24.20089261326939,1700259283.5902405,
-90.32980362977833,-96.84844925254583,-142.18725641537458,-73.43667552992702,1700259283.5902405,
65.02190062962472,88.09708335623145,54.561400453560054,45.20043086446822,1700259283.6061215,
109.4967909026891,131.79781433846802,88.4149748524651,65.46694872435182,1700259283.6061215,
-79.93662165291607,-75.848911001347,-124.28435532748699,-70.2914196671918,1700259283.6067028,
-3.257452861405909,17.132481697015464,-23.576329320669174,9.574143886566162,1700259283.6067028,
118.72686399333179,150.93862231168896,112.8664407627657,88.5234319511801,1700259283.6202967,
-27.510704074054956,-13.055990745313466,-62.2506347624585,-37.81412845198065,1700259283.6202967,
-55.60109264124185,-53.1364985704422,-97.14390134904534,-35.158799483440816,1700259283.6359613,
100.54347040876746,124.6172064235434,93.48253929242492,69.7379144737497,1700259283.6359613,
47.97543663159013,68.13723729271442,26.94223928079009,23.093882226385176,1700259283.6366923,
-97.65252774301916,-100.85762200504541,-149.8839705241844,-77.02323958743364,1700259283.6366923,
63.90741044282913,82.446094523184,48.73463632259518,42.65355899464339,1700259283.6502855,
101.36998829897493,135.70600979216397,89.17417454347014,68.02878019399941,1700259283.6502855,
-82.57325112167746,-74.75686021428555,-126.78260849788785,-68.56732578761876,1700259283.6659608,
2.3561369720846415,20.453512857668102,-22.708672530949116,7.393782212398946,1700259283.6659608,
128.37206597905606,159.5590917095542,117.0925277126953,91.42933421675116,1700259283.666669,
-23.74836471863091,-6.384009224362671,-61.775667468085885,-30.21839164197445,1700259283.666669,
-56.23687563370913,-51.00849549565464,-95.3412695704028,-38.99219693802297,1700259283.680301,
98.91287402808666,128.97418987192214,92.46528650447726,65.41459012497216,1700259283.680301,
50.82898029778153,77.68894177954644,28.62893416080624,24.746918006800115,1700259283.6959395,
-93.51993829198182,-97.32341654691845,-142.56498631089926,-70.5494727641344,1700259283.6959395,
67.63609069865197,90.91696792282164,54.22854935750365,43.708210782147944,1700259283.6966267,
106.73300483543426,139.89469774253666,90.08671013265848,65.2163754273206,1700259283.6966267,
-80.69208144396544,-76.69786829128861,-126.431057902053,-72.15014994516969,1700259283.7107785,
4.140069250948727,18.94633317552507,-17.424193893559277,7.176868014968932,1700259283.7107785,
121.69634455814958,158.17532872594893,114.62045384198427,86.73575977236032,1700259283.7264483,
-24.642200808040798,-7.681754508987069,-60.47792218346149,-32.91111961007118,1700259283.7264483,
-50.81776059791446,-46.77866864576936,-100.12460161373019,-33.75259710010141,1700259283.7266397,
101.17925340123475,130.87031914945692,92.97391289845109,66.36826461367309,1700259283.7266397,
52.878445473499596,73.32447853125632,23.437953022308648,22.54411693289876,1700259283.7403023,
-93.1945669958368,-98.6398613313213,-149.64461692702025,-71.11793755739927,1700259283.7403023,
64.8835243312642,90.6364754261449,53.45439006667584,40.11416692472994,1700259283.7559786,
101.23909180052578,130.60478625260293,84.01685250457376,67.5500729996711,1700259283.7559786,
-75.72923420276493,-74.28937271982431,-123.50645613670349,-66.90681020729244,1700259283.756674,
10.505378975532949,19.125848373398185,-18.11607538536191,5.550011534243822,1700259283.756674,
130.62722565233707,156.50733334571123,119.81143498048186,85.26597908977419,1700259283.786929,
-24.795536706224084,-4.8169911429286,-64.11684484034777,-37.39899955689907,1700259283.786929,
-53.95927656069398,-51.04215459525585,-93.53489789180458,-38.61446704249829,1700259283.7873588,
100.61452850792557,130.90397824905813,92.4503269046545,63.806433144025505,1700259283.7873588,
47.07038084231317,76.40241619478911,26.53833008557558,22.95550592802465,1700259283.7883997,
-91.91178131103516,-95.40110796969384,-145.2165753794834,-70.49337426479906,1700259283.7883997,
67.81934579648077,91.58641001489013,57.299007221125066,46.14288565330207,1700259283.8309143,
103.72238537110388,135.0627469997853,86.522585474886,66.45054241269827,1700259283.8309143,
-79.37937655951828,-75.73297410272062,-126.14682550542057,-68.29805299080908,1700259283.863001,
3.657622156664729,19.971065763384104,-17.143701396882534,8.167941503226757,1700259283.863001,
124.59102712385356,155.72943415492773,118.28929569851607,92.99261239822954,1700259283.8640451,
-30.18473254237324,-13.388841841369867,-60.930450078099966,-30.18099264241755,1700259283.8640451,
-57.88991141412407,-50.63076560012996,-97.8245631409809,-36.33312806952745,1700259283.8646812,
99.26442462392151,129.3967985669151,95.79005756508559,69.11709108110517,1700259283.8646812,
48.76081562228501,73.5526124285534,27.207772177644074,20.07578296214342,1700259283.8652637,
-100.20313951279968,-102.40968048665673,-147.32213905453682,-77.17283558566123,1700259283.8652637,
64.61425153445452,86.90031537041068,54.957829848863184,46.026948754675686,1700259283.8778234,
104.1973526654765,132.63181202858686,89.05823764484376,63.735375044867396,1700259283.8778234,
-77.22893408499658,-75.01491331122816,-126.19544420484453,-66.27850701473653,1700259283.8780725,
4.267225849442184,19.166987272910774,-16.025471310131252,10.965386670082808,1700259283.8780725,
130.3205538559705,154.4017696706578,118.40897249709815,82.47975362278521,1700259283.878826,
-28.340961864218116,-13.014851845800877,-57.06713342387229,-36.781916064210236,1700259283.878826,
-56.539807530120015,-47.1713581411168,-93.39278169348836,-38.58080794289708,1700259283.8799047,
100.67062700726092,129.73712946288288,96.29868395905942,68.71692178584635,1700259283.8799047,
44.818961068987846,74.31555201951414,21.227672148495913,21.74377834238112,1700259283.8902688,
-94.3763753818348,-94.44369358103722,-139.8049401436001,-73.97148122359067,1700259283.8902688,
65.70256242156029,88.7478259485215,56.70810302812606,44.14203917700797,1700259283.9061408,
96.64649465493858,121.88333955593407,85.19492099061608,68.19333579204977,1700259283.9061408,
-79.5925508569926,-77.41592908278108,-125.22307021636516,-67.18356280401349,1700259283.9067051,
