EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-55.88906493782997,-9.046817992813885,-38.816421640105546,-43.682031482458115,1700259889.28902,
-73.82562512531877,-59.43822999577969,-78.9268486648798,-52.71014997549355,1700259889.28902,
103.77474397048354,136.3978912839666,110.55144269019365,108.6814927123487,1700259889.2897916,
7.921108106151223,70.27646006736904,32.17435931880027,20.259038059972227,1700259889.2897916,
-123.5775142358616,-80.62102334480733,-115.21883783489466,-87.9661868577823,1700259889.3028743,
48.25592912826687,77.86845697741956,52.99438237212598,73.94904182385653,1700259889.3028743,
73.18610223289579,139.13175815157592,103.50921107362956,86.65348197333515,1700259889.3031511,
-114.23524414654821,-59.83091949112713,-93.55733729153872,-83.72140040807426,1700259889.3031511,
-20.606848755851388,7.509719111025333,-13.942347034811974,10.4492804761976,1700259889.3168197,
108.00831072032452,163.0409385683015,136.7644014796242,123.64483243506402,1700259889.3168197,
-64.75636773277074,-3.2013543620705605,-33.89845319837332,-42.23843009956181,1700259889.3324273,
-83.68774130847305,-60.582639382220805,-79.42051545903087,-52.3959983792156,1700259889.3324273,
101.90853389259428,136.31187358498573,114.89720643870533,116.63252001814544,1700259889.3331552,
-0.5609849933534861,69.23302797973156,38.042262349277735,21.407187346369028,1700259889.3331552,
-125.6905577108264,-82.60317032132298,-113.719137952663,-81.50737963430583,1700259889.3468983,
39.32504803407937,71.27501335553825,52.34363977983594,72.79715263750404,1700259889.3468983,
69.65189677476883,134.13151191081852,98.91661392804235,86.5973834739998,1700259889.3629448,
-117.36554040946066,-61.63355126976967,-93.5984761910513,-79.48783365823328,1700259889.3629448,
-23.647387419827282,4.379422848112881,-10.157568279653788,13.055990745313466,1700259889.363196,
89.02083864528686,157.04961883928627,132.79636762663722,126.2440629042685,1700259889.363196,
-73.79196602571756,-3.9530742531642318,-38.32649474591017,-32.48103111516684,1700259889.3932428,
-92.4166678050533,-54.553920653648674,-73.95652162376791,-41.14263941254467,1700259889.3932428,
89.51450543943793,134.8420929023996,111.75195057597011,120.52949577197433,1700259889.3942423,
-1.6193766808137298,64.36741813737899,33.36738740466535,26.856221581809223,1700259889.3942423,
-130.31307405605912,-85.68110798485577,-106.89756043348461,-78.95676786452532,1700259889.394629,
38.61820694245398,75.74793370254338,55.25328194536269,76.34257779549807,1700259889.394629,
55.09246624726802,133.8734588138759,104.66110025998205,94.0061252862215,1700259889.4069924,
-121.5766677595675,-64.36741813737899,-94.84012297634035,-76.55201219301671,1700259889.4069924,
-15.771158113144338,7.838830307126045,-10.46050017606467,18.834136176854372,1700259889.422958,
107.3126893285662,166.1899343309924,134.6588378045708,127.40343189053237,1700259889.422958,
-68.4401691891253,-1.9260484771803021,-37.95250475034118,-34.97180448565632,1700259889.4232,
-88.08586365636438,-54.41554435528815,-76.56697179283947,-43.09860708937049,1700259889.4232,
91.1189225204289,136.66342418082058,113.45734495576471,115.5367293311283,1700259889.4369636,
4.659915344789624,68.3653711900115,31.43385912757367,26.721585183404386,1700259889.4369636,
-113.58824145421386,-86.08127728011459,-114.83736803941429,-81.69437463209033,1700259889.4527175,
54.524001454003155,74.61474401596934,53.44317036680877,76.09200449846685,1700259889.4527175,
73.5526124285534,132.86742572579533,95.72273936588317,93.00009219814092,1700259889.4534154,
-112.0137435728684,-64.42351663671434,-101.52706409711391,-78.54163896944374,1700259889.4534154,
-12.569803751073778,10.367002677172422,-18.97999227512628,25.73051169514656,1700259889.466826,
113.56206215452403,158.73631371930242,122.43310484942049,131.64447844028473,1700259889.466826,
-54.516521654091775,-3.7922585550695658,-48.3569064270705,-34.75115038827062,1700259889.4830868,
-82.61065012123436,-54.561400453560054,-84.52921879850328,-43.207064188085496,1700259889.4830868,
96.43706025741994,142.87539800722152,103.51295097358525,122.7622160455212,1700259889.4832876,
-2.932081565260887,68.30553279072046,21.882154640741646,24.062516314908862,1700259889.4832876,
-121.6140667591244,-84.7049940964207,-119.86005367990583,-79.70100795570761,1700259889.52896,
55.53377444203943,78.2985454723239,42.77323579322547,72.61389753967524,1700259889.52896,
71.34607145469636,130.75812215078622,87.4837397634983,81.32038463652134,1700259889.5295951,
-110.37192749232054,-63.30902644991875,-103.70742577128112,-81.84397063031793,1700259889.5295951,
-14.06950363330543,9.989272781647742,-21.126694849692285,17.083862997591496,1700259889.5304596,
108.59547501336783,163.91607515793294,127.66896478738636,122.84075394459069,1700259889.5304596,
-58.88846470229328,-5.422854935750365,-53.06544047128409,-42.39550589770079,1700259889.5312512,
-71.48444775305688,-52.29128118045628,-90.09418993256986,-50.82524039782584,1700259889.5312512,
108.59921491332352,141.82448611967266,108.79742961097509,113.49474395532161,1700259889.574892,
8.713966896757483,71.76494024973363,22.802170029841363,14.847402824088931,1700259889.574892,
-116.82699481584132,-79.46539425849915,-121.93943805526942,-91.13014222029597,1700259889.5753548,
56.43883023131639,80.83793754223734,49.44895721413195,63.5857790466398,1700259889.5753548,
70.6616697628051,130.7656019506976,84.58531729783863,75.25052700843662,1700259889.5763948,
-114.5381760429591,-60.152550887316465,-105.3455019518733,-84.50303949881345,1700259889.5763948,
-10.87936897110194,10.206186979077756,-17.966479387134314,7.090850315988064,1700259889.5769546,
115.6863253293559,163.32891086488962,120.8735665678978,113.9061329504475,1700259889.5769546,
-57.5832396177575,1.929788377135992,-49.22082331683487,-48.16617152933031,1700259889.5874631,
-63.51846084743738,-50.17823770549148,-87.21820686664432,-51.62557898834348,1700259889.5874631,
107.24911102931947,142.737021708861,109.25369740556926,111.78186977561563,1700259889.588157,
11.186040767468512,69.0684723816812,21.534343944862485,16.758491701446474,1700259889.588157,
-105.67461314797401,-80.1497959503904,-119.15321258828044,-87.27430536597967,1700259889.6037145,
63.372604749165475,81.89632922969759,53.14397837035358,69.31156587880105,1700259889.6037145,
75.25426690839231,135.53771429415792,92.25585210695863,79.41677555907518,1700259889.6174555,
-101.20169280096889,-56.35281253233552,-107.1256943307817,-84.30856470111758,1700259889.6174555,
-2.090604075230658,17.031504398211837,-22.368341634981334,7.004832617007196,1700259889.6181705,
115.58908793050796,164.24144645407796,125.68307791091502,113.56580205447972,1700259889.6181705,
-60.115151887759566,0.8190380902960896,-51.47224309016019,-45.316367763094604,1700259889.6324127,
-66.22614841535687,-53.66008456423879,-88.79644464794546,-46.060607854276896,1700259889.6324127,
109.83712179865688,141.08024602849036,104.20857236534357,116.93171201460063,1700259889.6331127,
17.633628291077912,66.48794141225517,21.096775650046766,15.049357421696186,1700259889.6331127,
-104.38808756321669,-79.36815685965121,-118.51742959581316,-89.82491713576019,1700259889.6468024,
52.489495878107846,87.05365126859397,46.35979985073209,65.14531732816249,1700259889.6468024,
71.07679865788668,136.41659078374505,82.52463242225349,70.59809146355838,1700259889.6628022,
-108.03075012005866,-55.26824154518545,-106.75170433521271,-94.34645618218929,1700259889.6628022,
-2.7226471677422523,16.347102706320584,-21.081816050224006,9.764878784306347,1700259889.6631606,
120.65291247051209,168.3740359051153,117.20098481141031,112.76172356400639,1700259889.6631606,
-53.3945516673848,-0.38894959539175034,-56.494928730651736,-51.96590988431126,1700259889.6768737,
-65.41085022501647,-47.665024935267866,-86.58990367408842,-51.49468248989433,1700259889.6768737,
108.07188901957124,151.6230240035802,101.66918029543012,107.74651772342622,1700259889.692433,
8.093143504112959,75.24304720852524,12.195813755504787,9.23755289055407,1700259889.692433,
-104.53394366148859,-74.12107722181827,-123.4653172371909,-102.36854158714414,1700259889.6931572,
63.28284715022892,84.3721430003643,44.68432467058301,63.97472864203155,1700259889.6931572,
80.38166974764317,138.11076546367258,84.8545900946483,72.46430154144764,1700259889.7068071,
-99.81418991740793,-55.84792603831738,-111.62479397747666,-91.64624841418117,1700259889.7068071,
-3.6800615563988686,21.025717550888658,-28.460638662800193,3.4743670588359237,1700259889.7224548,
116.65869931783527,170.22154648322612,112.78416296374053,107.37252772785723,1700259889.7224548,
-50.896298496983945,2.098083875142038,-54.30334735661745,-49.95384370815009,1700259889.7231474,
-66.71981520950794,-46.73752974625677,-96.76243155356497,-54.40806455537677,1700259889.7231474,
102.09926879033446,152.79361268971115,99.2719044238329,112.39895326830447,1700259889.737484,
5.942701029591262,77.15413608588278,20.360015358775854,17.794443989172578,1700259889.737484,
-102.8248093817383,-73.55635232850909,-128.18507098127156,-90.6701345257461,1700259889.738233,
62.976175353862345,88.07090405654162,40.70507111772895,66.32338581420481,1700259889.7519298,
81.98608682863414,136.22585588600487,82.40495562367141,75.56093870475888,1700259889.7519298,
-102.0469101909548,-54.22106955759227,-113.33766815718263,-89.14051544386894,1700259889.76752,
-7.431181211955845,19.29040397144854,-29.526510150171816,10.101469780318439,1700259889.76752,
117.40667930897325,172.79459765274078,117.09626761265099,118.25189669895917,1700259889.7682111,
-67.6248709987849,-1.1369295865297318,-56.31167363282293,-52.00704878382385,1700259889.7682111,
-75.4450018061325,-45.234089964069426,-87.57723726239055,-51.704116887412965,1700259889.7818475,
110.7945361873135,150.71796821430326,97.13268164917827,105.04630995541811,1700259889.7818475,
14.436013828963041,74.9251557122916,21.31742974743247,5.680908032692969,1700259889.7979527,
-108.65905331261456,-74.09863782208413,-120.5369755718857,-92.32317030616105,1700259889.7979527,
52.79616767447442,88.79270474798977,52.37729887943715,69.79401297308505,1700259889.7982116,
73.60871092788875,138.74280855618417,84.6713349968195,75.26922650821507,1700259889.7982116,
-105.96258544456214,-58.66407070495188,-112.28675626963377,-92.51390520390123,1700259889.811818,
-4.491619846783578,20.782624053768814,-17.087602897547185,10.946687170304358,1700259889.811818,
106.8265023343265,165.55415133852512,124.37785282637924,112.04740267246962,1700259889.8278685,
-68.30927269067615,-3.7660792553797364,-51.61061938852072,-49.99872250761837,1700259889.8278685,
-77.43088868260384,-43.274382387287915,-86.45152737572789,-55.773128039203584,1700259889.8424644,
99.6047555198893,145.90097707137465,107.91107332147658,104.48906486202031,1700259889.8424644,
5.078784139826894,71.5891649518162,21.36230854690075,5.882862630300224,1700259889.8432076,
-115.87332032714039,-77.75252007879317,-116.66617911774665,-89.56686403881758,1700259889.8432076,
53.66382446419448,87.61837616190314,52.40347817912698,68.24195449147373,1700259889.8574793,
71.60786445159465,135.25722179748118,87.14714876748621,74.38661011867225,1700259889.8574793,
-113.01977666094899,-59.87205839063972,-102.4171602865681,-89.70524033717811,1700259889.8582025,
-5.740746431984007,12.730619449168444,-15.658961114473641,9.25625239033252,1700259889.8582025,
117.47025760821998,165.50927253905684,122.82579434476793,111.83796827495098,1700259889.8718238,
-55.54125424195081,-6.817837619222701,-53.368372367694974,-52.83356667403132,1700259889.8718238,
-60.922970278188586,-48.82439392153174,-81.20070783793926,-57.729095716029406,1700259889.8874767,
120.87730646785349,144.41249688901007,102.09552889037877,100.18444001302123,1700259889.8874767,
10.755952272564173,66.16257011611015,24.21585221309215,15.329849918372929,1700259889.8882077,
-112.1670794710517,-77.7039013793692,-113.49100405536592,-85.97656008135527,1700259889.8882077,
57.97966901306063,87.84651005920023,54.101392759010196,72.6999152386561,1700259889.9017985,
56.498668630607426,135.44795669522136,94.38385518174618,81.4849402345717,1700259889.9017985,
-121.3186146626249,-62.927556654438376,-104.56386286113411,-80.3741899477318,1700259889.917452,
-20.030904162675142,11.417914564721286,-15.793597512878478,21.78117734193802,1700259889.917452,
95.5282645681873,168.17208130750805,125.7990148095414,125.87755270861089,1700259889.9181504,
-73.15618303325027,0.7891188906505704,-47.60518653597683,-37.33168135769665,1700259889.9181504,
-80.95387444086373,-45.234089964069426,-79.87678325362504,-38.60324734263122,1700259889.9318516,
96.4894188567996,145.56064617540687,105.70453234761953,119.18687168788165,1700259889.9318516,
-3.7997383549809456,73.3656174307689,18.13477488514036,23.183639825321734,1700259889.9475644,
-121.08300096541643,-71.12915725726634,-114.98696403764188,-74.85783751308918,1700259889.9475644,
48.9852096196264,89.23401294276118,55.92646393738687,83.76627920754254,1700259889.9482074,
55.22336274571717,137.41140417195857,91.36201601754874,84.99670629296452,1700259889.9482074,
-134.19883011002094,-56.34907263237983,-102.60789518430829,-77.46828768216074,1700259889.9618807,
-30.094974943436682,20.59188915602863,-12.289311254397035,25.74921119492501,1700259889.9618807,
96.7848709532991,173.29574424680322,123.05392824206501,126.87236609682441,1700259889.977491,
-79.83190445415676,4.637475945055485,-47.80340123362839,-32.365094216540456,1700259889.977491,
-86.57868397422135,-47.238676340319216,-84.03555200435221,-35.32335508149117,1700259889.978747,
85.46419378742576,148.2234549438581,114.08564814832062,128.66003827564418,1700259889.978747,
-13.351442841812968,73.87050392478704,24.242031512781978,30.386687139980495,1700259889.9918523,
-127.96815678384155,-72.97292793542147,-113.82759505137801,-70.3662176663056,1700259889.9918523,
37.223224258981645,87.93626765813679,57.59445931762457,90.3036243300885,1700259890.0074708,
47.92681793216616,135.85934569034725,98.00033843889832,94.49979208037257,1700259890.0074708,
-132.03716793563217,-61.20720267482102,-109.23125800583512,-68.80293948482722,1700259890.0081751,
-27.81737587042153,20.18797996081412,-13.893728335388005,33.84235469903797,1700259890.0081751,
86.86665627080947,163.7814387595281,122.54530184809119,140.9194303303957,1700259890.022246,
-93.3778220936656,-7.045971516519785,-45.74645625799894,-28.91690645739436,1700259890.022246,
-94.16694098431617,-52.526894877664745,-79.22604066133499,-24.713258907198906,1700259890.0380383,
83.22773361392319,145.6578835742548,118.49499019607902,135.51527489442378,1700259890.0380383,
-26.52337048575282,61.727048768661916,26.643047284334898,37.73933045286685,1700259890.0382128,
-140.73991513252258,-83.58676400966942,-109.95305869728327,-67.99886099435389,1700259890.0382128,
29.77708344720304,81.2605462372303,61.11370517592877,93.99116568639874,1700259890.0518374,
49.55367441289127,131.67813753988594,97.1177220493555,96.51559815648943,1700259890.0518374,
-130.4364907545969,-66.35330501385033,-101.77389749418944,-68.76180058531463,1700259890.0674946,
-30.783116535283625,14.249018831178546,-8.43721430003643,33.50576370302588,1700259890.0674946,
91.35827611759305,162.79410517122597,128.27108868025243,132.37375893164426,1700259890.0682156,
-80.76313954312354,-5.310657937079668,-40.091727524995804,-34.52675639092922,1700259890.0682156,
-96.822269952856,-51.52834158949554,-75.18694870918989,-27.634120772592723,1700259890.0986233,
87.09853006806225,142.61360501032323,114.13800674770027,130.96755654830486,1700259890.0986233,
-14.11438243277371,61.20720267482102,22.06540973857045,28.19136586599052,1700259890.0989132,
-130.45145035441965,-82.30397832486778,-111.07128878403455,-69.4013234777376,1700259890.0989132,
40.60783371888101,78.3322045719251,60.216129186563194,87.80911105964333,1700259890.0998285,
60.50036158319563,125.92991130799055,97.20747964829206,93.17212759610265,1700259890.0998285,
-121.763662757352,-66.48420151229948,-98.25465163588524,-68.34293179027736,1700259890.1120424,
-30.9401923334226,12.244432454928756,-10.43432087637484,29.216098453849554,1700259890.1120424,
92.36430920567364,159.88072310574353,134.15395131055266,130.3616927554831,1700259890.1274223,
-70.13060396909714,-7.352643312886357,-42.68347819428891,-27.80989607051015,1700259890.1274223,
-90.55419762711972,-56.109719035215676,-76.67916879151016,-30.461485139094293,1700259890.1282172,
85.90176208224148,141.53651382308453,121.71878395788372,130.36543265543878,1700259890.1282172,
-13.482339340262115,59.84961899090558,27.506964174099267,28.748610959388316,1700259890.1417034,
-131.07601364701986,-85.62500948552042,-109.27987670525908,-70.37743736617267,1700259890.1417034,
49.52375521324575,81.0361522398889,59.49806839507073,88.23545965459198,1700259890.1575313,
55.44027694314718,129.2472025686875,99.66459391918033,93.60969589091837,1700259890.1575313,
-134.52046150621027,-65.41085022501647,-97.60764894355088,-69.39758357778192,1700259890.158085,
-21.601662144064903,15.109195820987225,-5.325617536902428,35.158799483440816,1700259890.158085,
93.83782978821546,157.113197138533,128.12149268202484,130.49632915388793,1700259890.1718507,
-86.16729497909546,-12.988672546111047,-46.513135748915374,-31.239384329877794,1700259890.1718507,
-84.11782980337739,-55.365478944033384,-76.23412069678307,-30.483924538828433,1700259890.187323,
95.50208526849747,140.3584453370422,114.87476703897119,129.70347036328167,1700259890.187323,
-19.144547873176634,60.39190448448062,24.10739511437714,25.835228893905878,1700259890.188084,
-128.14393208175898,-89.68654083739966,-110.9777912851423,-74.34547121915966,1700259890.188084,
40.24880332313478,76.22664089687169,58.533174206502736,89.4845862397924,1700259890.2017012,
49.85660630930215,125.36892631463706,94.55215067975223,95.87607526406646,1700259890.2017012,
-133.80988051462919,-68.97497488278896,-96.90080785192549,-63.15943045169115,1700259890.2174482,
-18.430226981639862,13.123308944515884,-6.470026923343539,33.93585219793022,1700259890.2174482,
95.15053467266262,156.88132334128022,126.59935340005904,125.49982281308621,1700259890.218052,
-87.32666396535933,-12.188333955593407,-47.49298953730613,-27.966971868649125,1700259890.218052,
-91.40689481701702,-58.196583210490644,-70.74768746178597,-27.862254669889808,1700259890.2317889,
85.05280479229987,139.09061925206333,115.74990362860262,135.44047689530998,1700259890.2317889,
-7.408741812221706,56.85395912639797,23.00038472749293,25.947425892576575,1700259890.2473726,
-123.49523643683642,-85.74094638414681,-108.3486416162923,-74.28189291991293,1700259890.2473726,
37.226964158937335,76.79884559009224,56.40143123175949,83.38854931201786,1700259890.2481382,
60.84069247916341,129.56883396487683,94.06596368551254,89.86979593522847,1700259890.2481382,
-122.80709484498948,-72.17632924485952,-103.23993827681988,-79.45417455863208,1700259890.2619023,
-20.333836059086025,10.946687170304358,-2.5917506692931056,30.087495143525302,1700259890.2619023,
90.4120814288035,161.2607461893931,128.00929568335414,131.71927643939853,1700259890.277504,
-82.4834935227409,-11.406694864854217,-47.38079253863543,-33.89097339846194,1700259890.277504,
-82.34511722438037,-58.099345811642706,-77.09055778663605,-31.157106530852616,1700259890.27844,
105.98128494434059,140.9979682294652,118.35661389771849,125.89999210834503,1700259890.27844,
-11.208480167202652,56.71184292808175,26.235398189164698,24.260731012560427,1700259890.2917447,
-127.26131569221616,-83.65408220887184,-109.17141960654408,-73.9266024241224,1700259890.2917447,
50.41385140269995,84.37588290032,67.19478250388056,86.11119647976011,1700259890.3080049,
66.70111570972949,127.10049999412149,95.94713336322457,88.57579055055976,1700259890.3080049,
-122.34334725048393,-69.09091178141534,-99.61971511971205,-73.08886483404785,1700259890.308184,
-18.57982297986746,15.393428217619658,-3.7585994554683566,31.908826421946287,1700259890.308184,
95.94713336322457,156.32033834792674,130.8403999498114,127.66522488743067,1700259890.3218036,
-86.29445157758892,-12.259392054751515,-42.34314729832113,-30.9775913329795,1700259890.3218036,
-87.30796446558088,-52.6914504757151,-69.24424767959863,-32.2005386184901,1700259890.3374915,
87.46878016367555,135.5788531936705,120.18542497605085,128.45808367803693,1700259890.3374915,
-17.24841859564185,54.81571365054697,31.557275826111436,26.684186183847487,1700259890.338411,
-122.00675625447184,-86.44030767586082,-106.13088094256818,-74.5885647162795,1700259890.338411,
48.65235852357,79.4055558592081,67.22844160348177,84.30482480116189,1700259890.3518367,
54.29212765675038,122.77717564534396,97.77968434151262,84.54417839832604,1700259890.3518367,
-126.96960349567235,-68.80293948482722,-98.47156583331525,-76.64924959186465,1700259890.4000072,
-13.2654251428321,8.493312799371779,-3.4070488596335053,30.338068440556526,1700259890.4000072,
97.89188134018332,158.95696781668812,132.89734492544085,124.6134665235877,1700259890.400259,
-81.13712953869253,-9.159014991484582,-46.614113047719,-36.71459786500782,1700259890.400259,
-78.00683327578008,-50.23807610478252,-75.21312800887972,-41.77468250505626,1700259890.401178,
90.9693265222013,146.86587125994265,116.93545191455632,122.13765275292099,1700259890.401178,
-11.077583668753505,62.75926115643233,29.115121155045927,20.09822236187756,1700259890.4019585,
-133.89589821361005,-82.67422842048109,-110.87681398633868,-80.77061934303492,1700259890.4019585,
40.25254322309047,82.32267782464623,65.05555972922593,82.54333192203194,1700259890.41247,
58.967002601362765,127.7624622862786,99.00263162702322,90.68509412556887,1700259890.41247,
-124.6508655231446,-70.75516726169735,-97.58894944377244,-79.00912646390498,1700259890.4131851,
-18.826656376942992,15.011958422139287,-4.5664178458973765,26.414913387037814,1700259890.4131851,
102.88090788107365,162.5921505736187,136.41285088378936,124.56484782416373,1700259890.4274552,
-74.67084251530468,-2.8872027657926083,-43.12852628901601,-40.862146915867925,1700259890.4274552,
-87.88390905875713,-50.0249018073082,-69.07595218159258,-37.623393554240465,1700259890.4281816,
93.75555198919028,141.19618292711675,120.08070777729154,124.80794132128358,1700259890.4281816,
-13.033551345579326,57.1007925234735,28.281123464927077,20.689126554876566,1700259890.4418137,
-133.3947516195476,-82.73406681977212,-112.30919566936791,-82.99959971662611,1700259890.4418137,
44.867579768411815,88.16440155543387,61.801846767775714,73.8892034245655,1700259890.4574637,
54.33700645621866,130.22705635707825,92.77569820079952,77.52438618149608,1700259890.4574637,
-125.12583281751722,-60.85565207898617,-99.81418991740793,-85.30711798928678,1700259890.458152,
-22.667533631436527,20.610588655807078,-5.5761908339336514,20.034644062630832,1700259890.458152,
96.99430535081774,166.73595972452313,128.75727567449212,120.69779126998037,1700259890.4718351,
-78.46310107037425,-5.7744055315852165,-47.302254639565945,-44.127079577185214,1700259890.4718351,
-80.49386674631387,-47.81836083345115,-71.5891649518162,-39.55318193137646,1700259890.503578,
95.74517876561731,145.8523583719507,115.88827992696315,127.05562119465321,1700259890.503578,
-15.950673311017454,60.49662168323994,27.058176179416478,18.033797586336732,1700259890.5043175,
-126.66293169930577,-79.69352815579623,-108.76003061141819,-80.30687174852937,1700259890.5043175,
41.32963441032916,93.97994598653167,69.0684723816812,79.21108106151223,1700259890.51818,
54.6922969520092,134.66631760448217,96.47071935702115,82.45731422305107,1700259890.51818,
-133.09181972313672,-62.72186215687543,-102.48447848577052,-80.38914954755455,1700259890.5188768,
-15.28123121894896,15.939453611150384,-5.606110033579171,25.150827202014625,1700259890.5188768,
93.86774898786098,165.62894933763891,129.6585915638134,123.93280473165214,1700259890.5196283,
-80.61728344485164,-5.067564439959824,-48.01283563114703,-43.79422848112881,1700259890.5196283,
-82.2628394253552,-40.847187316045165,-75.79655240196735,-47.36957283876836,1700259890.532157,
102.53683708515018,151.854897800833,117.12244691234082,109.13028070703149,1700259890.532157,
-2.214020773768425,63.757814444601536,23.176160025410354,7.879969206638634,1700259890.5479405,
-126.1356058055535,-75.82273170165718,-114.04450924880803,-85.01914569269866,1700259890.5479405,
51.685417387634516,88.04472475685179,60.115151887759566,74.29311261978,1700259890.5482337,
61.4353365721181,125.1707116169855,93.06367049738765,77.05689868703485,1700259890.5482337,
-116.76341651659459,-63.30154665000737,-102.80236998200417,-90.0792303327471,1700259890.561831,
-0.4113889951258898,19.36520197056234,-10.561477474868298,17.020284698344767,1700259890.561831,
104.18239306565374,165.64764883741736,130.4327508546412,117.39545960910618,1700259890.5774667,
-68.56732578761876,-8.287618301808834,-44.516029172576964,-51.20297029335052,1700259890.5774667,
-77.73382057901472,-47.743562834337354,-71.11793755739927,-42.56006149575114,1700259890.578493,
102.21894558891654,145.9907346703112,115.757383428514,121.10170046519488,1700259890.578493,
-4.716013844124973,56.42761053144932,20.199199660681188,10.625055774115026,1700259890.5918064,
-116.4268255205825,-81.94494792912155,-114.20532494690269,-83.85977670643479,1700259890.5918064,
59.60278559383005,81.0735512394458,59.55042699445039,73.27211993187666,1700259890.607473,
65.64272402226925,126.82374739740044,93.32172359433025,76.08452469855547,1700259890.607473,
-115.10290093626827,-67.48649470042437,-101.62804139591753,-86.94519416987896,1700259890.6082294,
-7.393782212398946,13.66559443809092,-0.12715659849345684,23.845602117478848,1700259890.6082294,
108.34490171633661,159.8134049065411,129.1761444695294,115.93689862638712,1700259890.6218185,
-73.19358203280717,-11.066363968886435,-45.05083486624062,-46.54305494856089,1700259890.6218185,
-70.83370516076684,-49.85286640934646,-73.19358203280717,-47.93429773207754,1700259890.6374874,
101.07453620247543,145.53820677567273,120.5369755718857,116.830734715797,1700259890.6374874,
1.7240938795730472,59.02310110069811,25.603355096653104,12.337929953821003,1700259890.6382046,
-109.65012680087239,-82.59943042136729,-110.93291248567402,-87.65951506141573,1700259890.6382046,
66.77965360879898,85.77460548374802,62.8078798558563,74.32303181942552,1700259890.668186,
72.54657934047282,132.55701402947307,90.116629332304,68.46260858885944,1700259890.668186,
-116.90179281495512,-64.80124653223902,-101.72901869472116,-82.3750364240259,1700259890.6689055,
-2.5057329703122377,19.70179296657443,-2.976960364729166,19.036090774461627,1700259890.6689055,
108.44587901514024,165.93936103396118,129.75956886261702,117.06260851304978,1700259890.6696818,
-72.57275864016265,-3.466887258924544,-47.721123434603214,-51.91729118488729,1700259890.6696818,
-73.07764513418078,-45.222870264202356,-76.63428999204189,-42.9826701907441,1700259890.6818223,
103.1576604777947,151.01342031080276,112.59342806600034,120.14802597649395,1700259890.6818223,
-6.488726423121989,60.148810987360775,22.813389729708433,12.293051154352725,1700259890.6974576,
-120.03208907786757,-81.20444773789495,-108.06066931970417,-80.91647544130683,1700259890.6974576,
60.926710178144276,81.54477863386273,67.82682559639215,79.4055558592081,1700259890.6981866,
64.98450163006783,130.17843765765429,93.93880708701909,80.07125805132091,1700259890.6981866,
-118.82410139217973,-71.50314725283533,-101.54950349684805,-83.78497870732099,1700259890.7281926,
-4.263485949486494,14.952120022848248,-6.45132742356509,22.15142743755132,1700259890.7281926,
110.0876950956881,162.87638297025114,127.53806828893721,117.80684860423207,1700259890.7289083,
-68.30179289076477,-12.689480549655855,-47.87819923274219,-49.344240015372634,1700259890.7289083,
-70.08572516962886,-44.60578677151352,-72.78219303768128,-46.22516345232725,1700259890.7296624,
105.68583284784108,152.91328948829323,114.73265084065497,115.12160043604672,1700259890.7296624,
-6.5784840220585465,68.45138888899237,18.303070383146405,12.999892245978117,1700259890.7424,
-113.59946115408093,-74.50254701729864,-115.29363583400846,-83.9682338051498,1700259890.7424,
67.83430539630353,90.22695638099685,58.2321122600697,78.54537886939943,1700259890.7431588,
66.50664091203362,129.46972661605105,86.93584441998973,71.39469015412033,1700259890.7730663,
-126.18422450497746,-68.32236234052107,-105.23517490318045,-89.76507873646915,1700259890.7730663,
-3.388349359855056,16.150757958646864,-3.263062711339444,27.503224274143577,1700259890.773903,
105.80924954637885,153.92119252635166,126.75081934826449,120.80250846873969,1700259890.773903,
-68.47382828872651,-14.737075775396079,-48.38495567673817,-43.97748357895762,1700259890.7745442,
-69.31530577875674,-46.309311201330274,-76.25095024658367,-35.69734507706016,1700259890.7745442,
105.66713334806263,146.62464771280065,106.81341268448159,116.25105022266507,1700259890.786723,
-6.765479019843042,62.402100710663944,18.488195430953056,18.710719478316605,1700259890.786723,
-118.37905329745263,-80.21524419961497,-116.50349346967414,-79.75336655508727,1700259890.802702,
57.17933042254299,88.14383210567757,59.81408994132653,83.36984981223941,1700259890.802702,
64.94710263051093,128.55345112690702,86.70771052269265,76.28647929616272,1700259890.8033504,
-119.17939188797027,-68.84220843436196,-110.57949193986133,-82.75276631955057,1700259890.8033504,
-1.6044170809909701,15.286841068882495,-8.173551353160292,22.14394763763994,1700259890.8168032,
112.01000367291272,160.70537104597315,126.06641765637323,115.82470162771642,1700259890.8168032,
-69.22180827986449,-11.49084261385724,-52.96259322250262,-51.363785991445184,1700259890.8324504,
-73.10008453391492,-50.05295105697587,-74.92702566226944,-39.36992683354765,1700259890.8324504,
102.3797612870112,141.74407827062532,115.02997288713232,115.72746422886848,1700259890.833177,
-1.8736898778006434,62.817229605745524,13.622585588600487,8.149242003448308,1700259890.833177,
-113.38254695665091,-81.79348198091611,-113.89304330060259,-83.5605847099796,1700259890.8468075,
62.75552125647664,87.19015761697665,58.16479406086728,77.86471707746387,1700259890.8468075,
68.50374748837203,128.01116563333198,83.51757586048916,71.4059098539874,1700259890.86242,
-114.46711794380099,-69.70612532412633,-107.07520568137988,-87.70439386088401,1700259890.86242,
-2.262639473192394,16.902477849740535,-4.908618691843003,24.268210812471807,1700259890.8631372,
