EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-62.998614753596485,-98.33505948493257,-136.48764888290316,-83.48017686093226,1700261457.0955229,
-26.280276988632977,-154.29144262196496,-130.88527874927968,-38.986587088089436,1700261457.1257665,
105.49135805014521,223.7900034985505,230.04872607439756,129.81379741197452,1700261457.1257665,
16.739792201668024,64.22343198908493,17.409234293736517,2.1635321243666112,1700261457.1264987,
-102.94448618032038,-252.5460942578502,-256.5309576606378,-122.8201844948344,1700261457.1264987,
89.5219852393493,150.84699476277456,174.90390122774988,111.68276242678985,1700261457.1272273,
93.17960739601403,192.20654837274924,146.64895706251264,79.45604450860992,1700261457.1272273,
-101.29145039990544,-216.7851708815433,-240.47930705081671,-128.59085012646392,1700261457.1555016,
46.834767145104706,3.6333128069527447,38.60324734263122,49.117976068053395,1700261457.1555016,
123.43539803754538,249.63271219236776,224.42391654103994,131.68000748986378,1700261457.1562111,
-61.60363207012415,-95.57127341767773,-140.8109732316807,-88.51034230133519,1700261457.1562111,
-25.39766059909016,-153.96233142586425,-137.6544976690784,-48.80382447177544,1700261457.1572714,
102.68643308337778,225.31962258042768,233.444555234164,128.68808752531186,1700261457.1572714,
23.658607119694352,67.04331655567512,16.03295111004263,2.21963062370196,1700261457.16914,
-89.49580593965948,-250.82948017818853,-262.2081257933751,-136.9757058271207,1700261457.16914,
91.189980619587,149.96811827318743,175.2367523238063,105.32493250211701,1700261457.1851125,
92.50642540398985,188.37315091816708,147.82702554855496,85.81387443328276,1700261457.1851125,
-100.70054620690644,-218.43446676200256,-240.09409735538065,-128.49735262757167,1700261457.1855168,
43.00510959047824,3.7529896055348217,32.06216232012957,44.648795621003956,1700261457.1855168,
124.93135801982135,246.9100650246255,230.12352407351136,133.16474777227268,1700261457.199483,
-61.09126577619463,-96.80170050309971,-134.70371660403907,-82.0926739773713,1700261457.199483,
-28.63641396071762,-159.33282776223496,-140.79601363185793,-42.3337975484319,1700261457.2148287,
112.02870317269117,222.9747053082101,227.39713700581342,129.3425700175576,1700261457.2148287,
26.9011003812775,70.08011531969532,21.519384345039725,6.030588678549975,1700261457.2156544,
-88.99839924555272,-255.05930702807382,-255.2294724760577,-129.13313562003896,1700261457.2156544,
97.3795150462538,150.99285086104646,177.70508629456162,107.8119659726508,1700261457.24583,
87.62585596181452,191.94475537585095,155.3704037591815,87.9119583084248,1700261457.24583,
-106.27673704084009,-210.29644445842132,-236.65338939614594,-129.57070391485468,1700261457.246182,
41.16507881227881,3.300461710896343,34.17146589513868,38.272266196552664,1700261457.246182,
121.00446306634694,249.95808348851278,233.8858634289354,131.97919948631898,1700261457.246986,
-57.62437851727009,-94.2510887333192,-134.72241610381752,-81.91315877949819,1700261457.246986,
-30.472704838961363,-160.2079643518664,-137.27302787359804,-44.274805625434965,1700261457.2754848,
110.69355888850987,226.87916086195037,226.2527276193723,128.60954962624237,1700261457.2754848,
19.36520197056234,69.97165822098032,22.241185036487877,6.0567679782398045,1700261457.276608,
-97.97789903916419,-251.15111157437786,-253.58017659559846,-126.7470794483088,1700261457.276608,
87.8539898591116,149.1229008832015,176.28018441144377,111.89967662421986,1700261457.2772875,
89.7089802371338,191.05091928644106,150.17194282077253,81.81966128060594,1700261457.2772875,
-99.38410142250359,-213.20234672399238,-234.83953791763633,-132.61124257883057,1700261457.3056772,
40.28994222264737,3.8464871044270694,29.83692184649408,41.69427465600893,1700261457.3056772,
120.9857635665685,248.82863370189443,230.36287767067552,128.9311810224317,1700261457.3063488,
-66.57395911123604,-89.68093098746613,-131.71927643939853,-84.17579825269058,1700261457.3063488,
-29.41805305145681,-156.02675620140508,-136.15479778684676,-42.85738354222849,1700261457.307171,
106.62454773671925,222.82136941002682,231.21557486057281,128.53475162712857,1700261457.307171,
17.899161187931895,69.08530193148181,21.32116964738816,8.046394754666835,1700261457.3190289,
-95.5245246682316,-253.5483874459751,-250.7453324291855,-128.04856463288888,1700261457.3190289,
89.53694483917207,148.4197996915318,175.33024982269853,107.89424377167597,1700261457.3354385,
84.83215069491416,189.9252093997784,157.0757981389761,84.57222764799371,1700261457.3354385,
-101.25779130030423,-210.46473995642737,-231.06223896238953,-128.88256232300773,1700261457.3365471,
37.52989605534822,-2.6684186183847487,29.605048049241304,43.885856030043215,1700261457.3365471,
124.9463176196441,246.98112312378362,233.32113853562623,135.84251614054665,1700261457.3490455,
-59.63270479347557,-85.81387443328276,-129.44167736638337,-76.68851854139939,1700261457.3490455,
-29.36943435203284,-159.14209286449477,-137.05985357612371,-41.56711805751547,1700261457.3648288,
106.57966893725097,218.58032286027446,229.88043057639152,131.35837609367445,1700261457.3648288,
22.91062712855637,68.92448623338714,28.52047706209123,13.199976893607527,1700261457.3655114,
-94.42125418130308,-251.70461676781997,-256.77405115775764,-120.46404752274975,1700261457.3655114,
92.61862240266055,149.26875698147342,172.65622135438025,108.54498636396602,1700261457.3791924,
92.15113490819931,194.20739484904334,156.1520428499207,88.27098870417103,1700261457.3791924,
-97.92928033974022,-207.27460529422387,-237.8501573819667,-127.37164274090901,1700261457.4268198,
37.982423949986696,-6.531735272612423,27.166633278131485,41.69053475605324,1700261457.4268198,
131.41634454298764,249.96556328842416,231.65688305534422,130.4869794039987,1700261457.4275837,
-51.760215386748314,-84.41141194989905,-130.38039225526154,-84.86019994458184,1700261457.4275837,
-29.00666405633092,-159.51234296010807,-138.11076546367258,-50.744832548778504,1700261457.4283092,
106.27673704084009,221.24687152868137,230.23198117222637,127.33050384139642,1700261457.4283092,
22.783470530062914,76.13875324791297,28.819669058546424,7.339553663041443,1700261457.4291296,
-94.3053172826767,-250.1413385863416,-258.2700111400336,-126.66480164928362,1700261457.4291296,
91.88560201134533,147.62320100096986,175.50228522066027,110.85250463662669,1700261457.4397774,
88.02602525707334,196.7093879193999,158.48948032222688,86.10184672987089,1700261457.4397774,
-98.33318953495473,-208.7855248763226,-232.4460019459948,-126.29455155367032,1700261457.4404452,
34.754890288226306,-1.9166987272910774,31.209465130232275,50.00059245759621,1700261457.4404452,
122.1675719525665,249.2811615965329,235.94280840456486,140.77918408205733,1700261457.4704733,
-57.328926420770586,-87.75488251028582,-128.095313382335,-78.68188521778211,1700261457.4704733,
-30.267010341398418,-161.12049994105473,-142.79686010815203,-44.667495120782405,1700261457.471208,
110.38314719218761,224.2313116933219,229.1100111855194,130.17656770767644,1700261457.471208,
22.12524813786149,76.8306347397156,26.852481681853533,13.648764888290316,1700261457.4719489,
-90.28866473026574,-253.24171564960852,-251.46339322067797,-119.53281243378296,1700261457.4719489,
90.09418993256986,150.45056536747143,177.47695239726454,111.09933803370222,1700261457.4847825,
92.70090020168573,195.81555182999,159.2262406134978,89.90906488476321,1700261457.4847825,
-101.08949580229819,-210.55075765540823,-236.89648289326578,-130.6702345018275,1700261457.4854894,
37.78420925233513,-2.859153516124934,23.071442826651037,38.679915291722864,1700261457.4854894,
120.74640996940434,247.78146171430126,233.17528243735433,133.6771140662022,1700261457.4990952,
-63.32024614978582,-89.00400909548625,-131.92123103700578,-84.83028074493632,1700261457.4990952,
-32.64932661317289,-165.49244298925623,-143.44760270044208,-46.271912201773375,1700261457.514826,
103.06042307894677,213.6436549187638,228.30593269504607,130.06063080905005,1700261457.514826,
19.058530174195766,74.52311646705493,29.492851050570607,10.552127724979073,1700261457.5155764,
-97.53659084439278,-256.82827970711514,-261.72941859904677,-126.49276625132188,1700261457.5155764,
92.13991520833224,147.13701400673017,171.68010746594518,107.84188517229632,1700261457.5295372,
90.44574052840471,188.627464115154,159.80966500658542,91.92861086083576,1700261457.5295372,
-104.72467855922878,-210.2665252587758,-236.02882610354573,-128.6693880255334,1700261457.544951,
36.404186168685555,-6.3372604749165475,28.51299726217985,43.78487873123959,1700261457.544951,
120.4995765723288,252.03372796392068,233.13414353784174,134.53729105601087,1700261457.545536,
-56.32289333269,-84.06734115397558,-131.19195054564625,-80.02824920183048,1700261457.545536,
-26.269057288765907,-165.83277388522401,-148.260853943415,-48.48967287549749,1700261457.559039,
107.2378913294524,212.38704853365198,225.2541743312031,131.38829529331997,1700261457.559039,
25.438799498602748,71.35916110454127,26.98711808025837,12.324840303976089,1700261457.5749304,
-97.47675244510174,-255.85964561859146,-261.03379720728844,-121.4850402106531,1700261457.5749304,
84.89572899416089,144.17875314177945,168.77046530041844,109.46874165302143,1700261457.5756817,
80.8528971420601,193.35095775919035,155.14226986188442,95.13370512286201,1700261457.5756817,
-104.31702946405858,-209.35024976963177,-235.46036131028086,-124.66769507294521,1700261457.5890963,
29.43675255123526,-12.582893400918692,26.57198918517679,44.327164224814624,1700261457.5890963,
124.0599613301456,247.47852981789038,233.50439363345504,142.76507095852867,1700261457.6209247,
-53.678784064017236,-84.66198524693027,-130.26819525659084,-82.77333576930687,1700261457.6209247,
-30.285709841176867,-167.92711786041036,-148.54134644009173,-43.94195452937856,1700261457.6212015,
101.94219299219549,217.14046137733385,229.76823357772082,132.81693707639351,1700261457.6212015,
19.896267764270306,80.36110029788688,31.73679102398455,15.88148516183719,1700261457.6220691,
-101.29145039990544,-257.1499111033045,-256.2429853640497,-118.82971124211326,1700261457.6220691,
91.01046542171389,146.10106171900406,175.03479772619903,113.0366062107496,1700261457.6347876,
90.82721032388508,201.02897236822173,159.69746800791472,91.50226226588711,1700261457.6347876,
-104.5302037615329,-202.67826824868098,-229.368064282462,-126.27959195384756,1700261457.635425,
30.65595993679017,-7.380692562554032,25.70807229541242,40.49002687027678,1700261457.635425,
117.20098481141031,248.74635590286925,234.51042672153562,136.7176527301781,1700261457.6490936,
-54.72595605161041,-81.18761818809435,-125.4287647139281,-78.70806451747194,1700261457.6490936,
-35.30465558171272,-164.5088493009098,-144.18810289166868,-42.83868404245004,1700261457.6804545,
102.02447079122066,215.31165029900149,230.53865296859294,133.35548267001286,1700261457.6804545,
26.452312386594713,80.64533269451931,30.56620233785361,9.175844541285187,1700261457.68119,
-92.4166678050533,-252.1795840621926,-258.77115773409605,-125.77470545982942,1700261457.68119,
89.15921494364738,144.3507885397412,173.1573679484427,110.77770663751289,1700261457.6821318,
88.38131575286388,194.57016514474526,161.54497858602554,90.90013837302104,1700261457.6821318,
-96.60909565538168,-202.75306624779478,-233.5230931332335,-130.8609693995677,1700261457.694825,
36.314428569749,-6.479376673232764,22.222485536709428,39.50269328197464,1700261457.694825,
121.64024605881423,250.79582107858732,237.94739478081465,137.21131952432916,1700261457.6954677,
-57.295267321169376,-81.55412838375196,-125.03607521858066,-77.03632923727855,1700261457.6954677,
-28.797229658812284,-164.45275080157444,-146.45822216477245,-49.37228926504031,1700261457.709114,
108.15790671855211,222.5333971134387,225.18685613200068,129.4510271162726,1700261457.709114,
25.958645592443645,81.239976787474,31.239384329877794,15.86652556201443,1700261457.724821,
-99.86654851678759,-253.34269294841215,-256.1868868647143,-125.5241321627982,1700261457.724821,
91.9304808108136,140.674466883298,169.6007230905816,110.91608293587342,1700261457.7255185,
92.57374360319227,194.8543975413777,160.80073849484324,91.03103487147018,1700261457.7255185,
-94.7129663778469,-205.1540820193477,-234.42440902255476,-125.01924566878006,1700261457.755489,
44.32529427483678,-8.693397447001189,18.98373217508197,38.30966519610956,1700261457.755489,
118.23693709913641,248.93709080060944,232.7003151429817,132.6037627789192,1700261457.7561684,
-55.305640544742346,-79.4635243085213,-121.62902635894716,-76.40428614476696,1700261457.7561684,
-42.062654801644385,-167.26889546820894,-147.1426238566637,-51.17118114372715,1700261457.7569253,
102.60789518430829,217.36111547471955,227.71128860209137,128.99849922163412,1700261457.7569253,
28.456898762844503,80.47329729655758,32.07338201999664,11.46466331416741,1700261457.7690902,
-97.01300485059619,-254.08693303959444,-259.98662521969527,-128.08596363244578,1700261457.7690902,
89.24149274267256,135.95097323926166,171.2275795713067,111.50698712887242,1700261457.784948,
92.54756430350244,200.1164367790334,160.50528639834374,94.82329342653975,1700261457.784948,
-95.1542745726183,-202.76802584761754,-226.9221697114408,-129.33135031769052,1700261457.7856724,
30.439045739360154,-12.485656002070755,21.26507114805281,41.68305495614186,1700261457.7856724,
120.9820236666128,249.2101034973748,238.08577107917517,134.5634703557007,1700261457.7995229,
-54.187410457991064,-80.23768359934911,-116.92797211464494,-73.78261627582833,1700261457.7995229,
-34.98676408547908,-170.82554032607004,-149.71193512622267,-48.706587072927505,1700261457.829511,
108.7188917119056,218.0903959660791,229.1848091846332,134.3839551578276,1700261457.829511,
29.575128849595785,85.04345504241064,38.797722140327096,19.423170419875532,1700261457.8461473,
-97.12520184926689,-256.96665600547567,-257.3163366513327,-124.58915717387572,1700261457.8461473,
85.14630229119211,139.6422544955276,168.54607130307704,105.61664469866082,1700261457.8468764,
92.76821840088814,201.0813309676014,162.8876026701182,92.4708963544108,1700261457.8468764,
-95.3038705708459,-204.80253142351285,-229.87669067643583,-128.76288552442566,1700261457.8475928,
38.29283564630896,-12.018168507609516,17.786964189261198,36.09190452238545,1700261457.8475928,
122.59766044747084,252.9911423525773,236.36541709955782,138.1911733127199,1700261457.848382,
-54.131311958655715,-77.03632923727855,-124.08988052979112,-73.07203528424725,1700261457.848382,
-38.12454014830291,-171.1733510219492,-149.9625084232539,-55.05693719768897,1700261457.8595328,
104.1973526654765,219.07024975446984,228.56772569194436,127.19960734294727,1700261457.8595328,
28.875767557881773,83.52879556035623,39.3512273337692,16.27791455714032,1700261457.8915076,
-98.85677552875131,-257.3930046004243,-260.28581721615046,-129.675421113614,1700261457.8915076,
83.1529356148094,142.63417446007952,169.23795279487967,106.1065715928562,1700261457.8920531,
90.99924572184682,203.24299314199015,165.93936103396118,93.44701024284586,1700261457.8920531,
-97.21869934815913,-203.2953517413698,-232.19542864896357,-124.60785667365417,1700261457.8928425,
30.63352053705603,-12.964363196399063,14.005925334058702,38.05161209916696,1700261457.8928425,
118.01441305177286,252.05803731363267,237.52665603579953,135.22169274790213,1700261457.8934703,
-56.321023382712156,-75.01117341127247,-120.87543651787564,-75.91435925057158,1700261457.9043345,
-37.471927606035024,-171.03684467356652,-154.08200822444633,-53.100969520863146,1700261457.9043345,
102.98375512985513,216.24101543799043,227.66453985264525,128.36271622916684,1700261457.9198067,
26.81695263227448,84.52921879850328,36.90720271272585,18.34233933268115,1700261457.9198067,
-106.0691725932993,-255.1584143768996,-266.19298919616267,-126.62366274977103,1700261457.920875,
85.01353584276512,137.12343187537044,161.6927046342753,107.81944577256218,1700261457.920875,
87.99797600740567,194.98716398980469,161.48327023675665,95.3954981197603,1700261457.9340909,
-95.58623301750049,-202.8746129963547,-228.43121934356168,-126.84805674711242,1700261457.9340909,
36.593051116447896,-12.659561350010335,11.10189301846549,36.585571316536516,1700261457.9654937,
120.53884552186355,250.43866063281894,239.6883182101883,140.16958038927987,1700261457.9654937,
-56.17142738448456,-73.95278172381222,-118.71003444353119,-74.24636387033388,1700261457.9662204,
-44.37578292423859,-175.70049991831183,-153.58834143029526,-54.83254320034757,1700261457.9662204,
103.43254312453791,218.694389808923,223.15422050608322,123.94963428145275,1700261457.967328,
35.067171934526414,87.90634845849127,39.442854882683605,15.09610617114231,1700261457.967328,
-97.41130419587716,-260.8991608088836,-267.27382028335705,-129.83249691175297,1700261457.9799285,
89.18726419331506,133.1778374221176,160.0172294541262,103.9187301187776,1700261457.9799285,
100.3994842604734,201.80500160902739,163.73469001008198,94.58767972933128,1700261457.9805162,
-99.50564817106351,-208.70885692723095,-232.95275838999078,-124.79485167143866,1700261457.9805162,
28.937475907150656,-21.70263944286853,8.64851864753291,37.30737200798467,1700261457.994108,
123.3736896882765,246.54916467890143,233.60350098228082,138.40808751014993,1700261457.994108,
-55.165394296403974,-77.63658318016678,-118.87832994153723,-70.05767591996118,1700261458.0254223,
-41.69053475605324,-178.39696778636426,-157.08140798890963,-55.483285792637616,1700261458.0254223,
112.23626762023196,213.12941867485642,225.6449938765727,127.5249786390923,1700261458.0261943,
40.662062268238515,87.69691406097263,37.63274330412969,11.389865315053612,1700261458.0261943,
-100.94176975404844,-259.567756424658,-269.57011885615066,-132.29335108259693,1700261458.0269356,
86.82738732127473,133.7687416151166,163.45419751340523,109.2181683559902,1700261458.0269356,
90.15215838188305,201.49085001274943,167.7251632628031,92.80748735042289,1700261458.039827,
-99.52808757079765,-204.56878767628223,-230.51434361888096,-124.11044997954741,1700261458.039827,
29.255367403384298,-22.454359333962202,12.036868007387966,37.804778702091426,1700261458.0405192,
118.68759504379705,249.1970138475299,238.00910313008353,138.78207750571892,1700261458.0405192,
-47.70055398484692,-72.83829153701663,-117.35245075961575,-75.43939195619896,1700261458.0544264,
-32.03037317050621,-171.68010746594518,-158.536229071673,-59.45131964562461,1700261458.0544264,
111.61918412754312,216.01288154069334,229.63920702924952,129.99331260984764,1700261458.0701425,
25.57530584698543,87.10600986797363,39.67098877998069,24.442116160411388,1700261458.0701425,
-105.48574820021167,-254.36555558629334,-256.45054981159046,-120.99511331645772,1700261458.0708604,
84.58344734786078,138.6904499568045,164.37047300254926,106.23372819134966,1700261458.0708604,
94.5801999294199,206.38263915479183,170.73952262708917,98.00594828883186,1700261458.100442,
-97.12333189928904,-201.3188146147877,-225.40564027940854,-122.02732570422813,1700261458.100442,
32.74843396199867,-17.34939589444548,9.112266242038459,37.61778370430693,1700261458.1011784,
117.67034225584939,253.06781030166894,236.96193114249036,138.35572891077027,1700261458.1011784,
-55.599222691264,-70.108164569363,-118.16026915004477,-72.55592909036204,1700261458.102314,
-45.56881101010367,-174.6421082308516,-157.1300266883336,-54.91482099937275,1700261458.102314,
104.53581361146644,215.75482844375074,229.78132322756574,128.4150748285465,1700261458.1145163,
29.419923001434654,85.0789840919897,37.471927606035024,16.25921505736187,1700261458.1145163,
-101.95902254199609,-254.70214658230543,-261.83600574778393,-126.50024605123326,1700261458.1298237,
85.58574053598568,136.9214772777632,164.11241990560666,104.90232380712405,1700261458.1298237,
97.20934959826991,206.5097957532853,170.34683313174173,93.01318184798583,1700261458.130485,
-102.98001522989944,-199.26560953911394,-226.03768337192014,-118.1864484497346,1700261458.130485,
28.941215807106346,-20.389934558421373,8.850473245140165,31.12905728118494,1700261458.1440728,
122.50229299860075,250.3040242344141,238.4317118250765,139.57867619628087,1700261458.1440728,
-51.76208533672616,-71.34233155474067,-115.68819527933374,-69.84076172253117,1700261458.1603422,
-35.65433622756973,-179.73585197050124,-162.14897242886946,-59.548557044472545,1700261458.1603422,
104.93224300676957,211.506302094087,223.26641750475392,123.55320488614962,1700261458.1748192,
29.94350899523124,91.0067255217582,43.64650243287906,21.719468992669135,1700261458.1748192,
-105.57550579914823,-260.54761021304876,-262.4007306410931,-128.7142668250017,1700261458.1755536,
84.86019994458184,134.04549421183765,162.2050709282048,102.37789133703336,1700261458.1755536,
94.33336653234437,205.3990454664454,169.7260097390972,93.88831843761727,1700261458.190096,
-97.17195059871301,-196.0941743766889,-222.89242750918493,-127.7082337369211,1700261458.190096,
27.19468252779916,-21.575482844375074,4.803901493083686,32.76713346177712,1700261458.1905177,
122.56587129784748,250.8949284274131,238.02780262986198,136.7513118297793,1700261458.1905177,
-50.03425155719742,-66.59639851097018,-114.70834149094298,-72.15201989514753,1700261458.2042484,
-39.97018077643588,-180.95131945610046,-165.21943029249087,-55.950773287098855,1700261458.2042484,
105.0294804056175,212.66941098030657,224.7885567867197,125.98787975730374,1700261458.2198057,
33.825525149237365,89.17043464351445,46.7805385957472,17.9533897372894,1700261458.2198057,
-100.87445155484602,-254.95271987933666,-259.6706036734395,-131.72862618928775,1700261458.2210019,
85.60817993571982,134.68127720430493,159.97235065465793,104.64801061013713,1700261458.2210019,
97.87131189042702,206.00490925926715,171.37904551951215,97.77781439153478,1700261458.2340972,
-101.622431545984,-199.51244293618947,-223.03080380754545,-120.95397441694513,1700261458.2340972,
28.088518617209047,-26.94971908070147,7.818260857369751,33.21592145645991,1700261458.2504745,
126.63114254968241,251.11184262484312,237.8370677321218,137.61522871954367,1700261458.2504745,
-52.970073022414,-68.31301259063184,-113.95662159984931,-72.43251239182428,1700261458.2512405,
-44.57025772193447,-180.6745668593794,-163.7646092097275,-61.69525961903855,1700261458.2512405,
105.50070780003443,212.96860297676176,225.4542589788325,124.94818756962195,1700261458.2640824,
35.52343972912058,91.5602307152003,40.50498647009954,16.27417465718463,1700261458.2640824,
-104.07206601696089,-257.03210425470024,-267.53561328025535,-134.77290475321934,1700261458.2798228,
84.40019225003198,128.37580587901175,158.7643629689701,103.04733342910185,1700261458.2798228,
95.29826072091237,204.800661473535,168.75737565057352,96.78300100332126,1700261458.2805014,
-92.71398985153064,-196.165232475847,-221.29549022810534,-122.36017680028453,1700261458.2805014,
29.5508194998838,-25.203185801394284,5.368626386392862,30.81864558486268,1700261458.2941067,
124.94444766966626,245.98069988563657,236.15037285210565,134.6719274544157,1700261458.2941067,
-50.55035775108263,-71.01322035863996,-107.89424377167597,-68.47569823870435,1700261458.309844,
-42.47591374674812,-180.36041526310146,-164.650965499226,-61.36240852298215,1700261458.309844,
104.03466701740399,216.2484952379018,224.85587498592213,126.84057694720104,1700261458.3105376,
30.096844893414527,90.79729112423956,51.60126963863149,26.82817233214155,1700261458.3105376,
-102.96879553003237,-251.98697921447456,-265.2467945073731,-128.10840303217992,1700261458.3239684,
85.66427843505517,130.8777989493683,158.40533257322386,103.27546732639894,1700261458.3239684,
103.02489402936772,206.77532865013927,170.25707553280517,97.31406679702923,1700261458.339732,
-97.063493499998,-199.3927661376074,-223.80870299832895,-121.0736512155272,1700261458.339732,
31.043039582204074,-25.853928393684328,6.030588678549975,33.376737154554576,1700261458.3404984,
124.90330877015367,253.44554019719362,236.33362794993445,136.24642533576116,1700261458.3404984,
-46.95631389366463,-62.961215754039586,-113.83694480126724,-72.88504028646275,1700261458.353959,
-45.097583615686744,-180.5661097606644,-167.02954187104478,-59.64953434327617,1700261458.353959,
102.79302023211494,213.68292386829853,225.6487337765284,127.84661003528163,1700261458.3696785,
33.95268174773082,96.55299715604633,42.9284416413866,20.032774112652987,1700261458.3696785,
-104.8462253077887,-254.43661368545145,-267.93578257551417,-136.20154653629288,1700261458.3704093,
81.04176208982244,128.15141188167036,157.0215695896186,104.86492480756715,1700261458.3704093,
95.63859161688015,207.74770263861865,171.12099242256954,97.89001139020547,1700261458.4004288,
-96.49128880677745,-196.7224775692448,-224.8708345857449,-126.10755655588582,1700261458.4004288,
32.247287367936224,-30.906533233821392,0.5890342430211604,28.00624081818387,1700261458.401327,
126.41796825220808,248.62106925435364,238.9104190194048,137.50677162082866,1700261458.401327,
-47.65567518537864,-63.97846854198724,-108.34303176635876,-69.19001913024113,1700261458.4022703,
-41.24174676137045,-179.9378065681085,-170.2458558329381,-64.63482098421082,1700261458.4022703,
103.00619452958927,211.66711779218167,223.15422050608322,127.91766813443974,1700261458.4140365,
40.71816076757386,97.40569434594363,46.11109650367871,19.92431701393798,1700261458.4140365,
-97.48610219499096,-255.55484377220273,-268.50050746882334,-132.4541667806916,1700261458.4297268,
84.37775285029784,128.75727567449212,150.35706786857918,102.26195443840697,1700261458.4297268,
103.55595982307568,207.4709500418976,173.14801819855347,99.76370126800612,1700261458.430527,
-90.85151967359707,-195.93335867859423,-225.48417817847803,-121.09609061526135,1700261458.430527,
27.026387029793113,-31.089788331650198,1.1761985360644758,26.514020735863596,1700261458.4443977,
123.98329338105395,249.6757210418582,238.727163921576,138.6811002069153,1700261458.4443977,
-45.120023015420884,-62.41893026046455,-108.5861252634786,-68.00447084428743,1700261458.4599445,
-42.95836084103212,-180.33049606345594,-170.5413079294376,-66.67306646006182,1700261458.4599445,
106.58153888722882,214.49448215868324,225.39068067958578,122.90994209377095,1700261458.4607916,
39.009026487823576,100.50981130916625,51.60126963863149,23.645517469849437,1700261458.4607916,
-100.64257775759324,-253.56147709582,-262.87195803551003,-134.07354346150532,1700261458.4743805,
87.14527881750837,132.9908424243331,159.75543645722792,103.75043462077156,1700261458.4743805,
105.68396289786324,213.2490954734385,180.01821441715583,99.12791827553883,1700261458.4898407,
-97.90871088998392,-194.63187349401414,-221.8602151214145,-124.37972277635708,1700261458.4898407,
24.621631358284503,-31.43385912757367,3.221923811826855,25.5491265472956,1700261458.4904697,
123.49336648685858,251.36989572178572,242.44088457757607,133.4190609692596,1700261458.4904697,
-44.83205071883276,-63.48106184788048,-113.15254310937598,-68.87960743391886,1700261458.52097,
-42.258999549318105,-184.4630855144933,-167.57182736461982,-60.59572903206572,1700261458.52097,
105.23143500322476,216.1811770386994,225.96288537280634,126.63114254968241,1700261458.5211952,
33.55999225238338,96.91576745174825,55.890934887807816,27.377937625627965,1700261458.5211952,
-103.45872242422774,-255.79419736936688,-262.8083797362633,-135.0795765495859,1700261458.5219626,
82.8743130681105,129.79696786217391,156.74481699289754,104.86866470752284,1700261458.5219626,
98.04708718834445,212.23558258544654,175.1713040745817,98.12562508741394,1700261458.53407,
-92.71772975148633,-192.11118092387915,-222.88868760922924,-127.48383973957971,1700261458.53407,
24.41967676067725,-28.052989567629993,-4.302754899021238,26.588818734977394,1700261458.5498238,
120.4827470225282,249.0474178493023,236.43460524873808,141.02227757917717,1700261458.5498238,
-43.97561362897977,-57.351365820504725,-100.46306255972013,-65.36036157561466,1700261458.5504751,
-44.92180831776932,-187.76541717536747,-172.99842220032588,-62.94438620423898,1700261458.5504751,
106.12901099259034,210.5114887058735,221.564763024915,126.47780665149912,1700261458.5640576,
40.48628697032109,100.55095020867884,51.522731739562005,25.89693724317476,1700261458.5640576,
-105.78494019666687,-254.900361279957,-267.80114617710933,-134.06980356154963,1700261458.5798175,
82.85187366837636,123.85426683258265,152.1297804475762,104.70410910947248,1700261458.5798175,
98.75392827996984,210.40677150711417,173.49956879438832,98.55945348227397,1700261458.5805404,
-99.60288556991145,-191.50531713105738,-222.14444751804695,-121.82911100657657,1700261458.5805404,
24.472035360056907,-36.33686796948314,-7.358253162819892,22.501108083408326,1700261458.594116,
120.67722182022408,250.1918272357434,240.38393960194662,139.0887493020855,1700261458.594116,
-43.822277730796486,-56.79038082715124,-99.74500176822767,-65.5660560731776,1700261458.6098292,
-47.090950292069465,-185.39058070350438,-170.41041143098846,-59.211966048460454,1700261458.6098292,
105.1042784047313,210.92287770099938,223.37861450342461,128.54597132699564,1700261458.6105256,
33.47397455340251,99.95630611572415,52.39038852928206,29.300246202852577,1700261458.6105256,
-105.50818759994581,-256.32900306303054,-263.4441627287306,-132.20733338361606,1700261458.624092,
83.48391676088795,123.51019603665918,150.24861076986417,96.9138975017704,1700261458.624092,
100.88567125471309,210.92661760095507,171.67075771605596,103.07351272879168,1700261458.6399145,
-96.9886955008842,-195.63042678218335,-223.88724089739844,-126.03649845672771,1700261458.6399145,
23.795113468077034,-33.01957670878619,-7.066540966276079,25.721161945257336,1700261458.6405451,
121.24568661348894,251.10810272488743,232.4590915958397,140.3453556871973,1700261458.6405451,
-45.62490950943902,-58.40601760800928,-103.38766432506964,-69.69864552421495,1700261458.6541746,
-52.9326740228571,-191.7932894276455,-177.3591455486603,-66.6057482608594,1700261458.6541746,
105.21273550344631,209.04170802328736,221.20573262916878,125.39697556430474,1700261458.6698356,
41.94858785299584,97.38325494620949,51.82566363597289,28.911296607460827,1700261458.6698356,
-107.6249709748663,-262.4998379899189,-268.34343167068437,-130.98064619814977,1700261458.6705253,
79.35880710976198,124.92761811986566,153.91371272644028,101.40551734855399,1700261458.6705253,
98.82498637912795,212.05606738757342,175.64253146899864,98.12562508741394,1700261458.684111,
-96.94755660137162,-191.54645603056997,-222.07712931884453,-125.67372816102579,1700261458.684111,
30.497014188673347,-36.478984167799354,-6.124086177442223,28.78787990892306,1700261458.6998332,
127.96254693390802,249.99361253809184,234.74791036872193,134.27549805911258,1700261458.6998332,
-42.09444395126775,-61.323139573447406,-106.07291249325499,-67.9782915445976,1700261458.7005346,
