EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
1132.6380513305776,1249.910094241146,1230.2830992736854,1255.577912623994,1700258315.6428459,
824.2253315346316,968.7612451221794,1011.3848849171773,882.0460547995754,1700258315.6428459,
919.6170897544362,978.1353043611161,960.6045233188197,938.2661008834839,1700258315.6435745,
862.9893945753574,1028.5005370643921,996.3018683958799,1036.8199445158243,1700258315.6435745,
897.9200601615012,990.8528341604397,1020.0053543150425,944.0124571654014,1700258315.6574428,
1232.844930743333,1362.3053076094948,1368.9885088303126,1285.7140264669433,1700258315.6574428,
1528.8804516359232,1626.742413776461,1586.7329640504904,1631.1124868746847,1700258315.6895845,
1540.339505100157,1607.5324176540598,1609.1611440847628,1588.427138730418,1700258315.6895845,
1122.0877935555764,1256.6587437111884,1287.8925181911327,1148.2259543458931,1700258315.6899602,
1127.7892710380256,1186.9806676367298,1144.3401982919313,1173.6554040946066,1700258315.6899602,
1096.1515873628668,1253.0684397537261,1228.92551558977,1250.1064389888197,1700258315.690738,
887.3099639872089,971.3773051411845,1006.1303254794329,875.0412221825682,1700258315.690738,
864.3768974589184,985.5683555230498,960.6269627185538,938.6550504788756,1700258315.6914644,
944.6800293074921,1022.0548194907606,988.4630380887538,1026.7558737350628,1700258315.6914644,
830.1325035146438,994.1233766716905,1019.0329803265631,937.8266626386903,1700258315.702406,
1286.6639610556886,1358.0960502093658,1364.7773814802058,1271.9287552302703,1700258315.702406,
1555.1438990747556,1625.6260536396876,1586.4075927543454,1633.0048762522638,1700258315.7177389,
1460.8516714419238,1607.2949340068735,1601.0941798803397,1586.2692164559849,1700258315.7177389,
1155.728193657007,1241.0876702456735,1272.9179587685503,1132.6118720308878,1700258315.733161,
1076.419875196647,1190.1277934494428,1153.1775818872266,1181.0491863070056,1700258315.733161,
1127.0095018972643,1240.0217987583019,1219.6243843999691,1242.3424066808075,1700258315.7479522,
820.9379594735801,960.0360585255548,1003.7816683072597,875.9313183720224,1700258315.7479522,
898.4081171057187,983.5245001972653,973.0247310716659,952.5973975136876,1700258315.7487917,
891.8240232337266,1019.9735651654191,983.4216529484838,1028.6183439129964,1700258315.7487917,
901.057836224325,982.2398445624858,1003.5535344099626,923.4392675091513,1700258315.7628407,
1263.7290245774202,1359.9229913377203,1363.0832068002783,1273.271379314363,1700258315.7628407,
1511.5983739406802,1627.5614518667571,1580.4948109243996,1627.4960036175326,1700258315.763566,
1500.215988425538,1601.945007120259,1599.6094395979308,1580.6780660222284,1700258315.763566,
1103.397643527016,1229.1480396371335,1262.2181049953215,1127.4059312925674,1700258315.7771735,
1128.1726107834838,1197.5608446113765,1159.2960582147352,1187.160182834603,1700258315.7771735,
1097.2754272995517,1240.1209061071277,1213.6143651711755,1235.558228161186,1700258315.792843,
823.1837693969719,954.4168588421308,991.0473089581355,859.9208066617139,1700258315.792843,
915.8827996486798,1000.9169049412012,981.0542962765321,955.4098022803664,1700258315.793556,
877.3188212555833,1024.388517063111,992.2365971440449,1033.10996375978,1700258315.793556,
875.2151275305077,983.2814067001455,1011.3848849171773,930.4029612266459,1700258315.807178,
1233.3086783378385,1360.6279624793679,1366.198543463368,1283.3803288945928,1700258315.807178,
1531.6292781033553,1636.6961575085297,1602.1712710675783,1644.7107631135732,1700258315.8228552,
1478.4310711836442,1605.2192895314656,1604.6209055385552,1583.8121021850966,1700258315.8228552,
1112.347224120982,1224.1197441467084,1257.786323547829,1122.6300790491514,1700258315.8235505,
1108.824238362722,1209.5939727188088,1172.4268469591625,1201.390502166003,1700258315.8235505,
1145.8941267235205,1245.7176663908176,1220.9670084840618,1245.1286321477965,1700258315.8371751,
818.6397909508087,949.6840154482052,986.5444694114849,856.6184750008397,1700258315.8371751,
944.6762894075364,1002.6241692709737,982.6848926572129,959.104823436588,1700258315.8528483,
920.7128804414533,1035.135119585786,999.5518414573744,1037.3397906096652,1700258315.8528483,
890.6309951478615,993.8223147252575,1015.1098252730444,932.5010451017879,1700258315.853515,
1218.7380281104706,1361.905138314236,1364.9830759777687,1275.6611753860489,1700258315.853515,
1550.4260152806528,1648.8115634149872,1609.0152879864909,1652.9161036163568,1700258315.8671896,
1522.7975043579936,1613.4451994840056,1613.922036728356,1595.0056227524765,1700258315.8671896,
1097.1894096005708,1217.5244305748492,1250.8936879294924,1116.7920952183194,1700258315.8828783,
1116.7397366189398,1216.720352084376,1182.6891324375756,1205.8858619127423,1700258315.8828783,
1150.047285624314,1244.2871546577662,1223.8504713498987,1242.963230073452,1700258315.883597,
856.9419763470069,946.6191674345173,986.7875629086047,852.2390521527268,1700258315.883597,
897.5442002159543,1000.0716875512153,975.7174590397626,952.870410210453,1700258315.8972092,
944.3303486616351,1029.6617760006338,996.915211988613,1043.3385901385918,1700258315.8972092,
847.2107566623017,994.7479399642907,1016.7703408533707,941.5590827944688,1700258315.912856,
1256.0397902685218,1350.122583503835,1355.6071467888542,1272.897389318794,1700258315.912856,
1541.0089471922256,1647.1828369842842,1609.265861283522,1657.4563421625644,1700258315.913554,
1511.794718688354,1616.4988277978264,1618.193002477754,1602.044114469085,1700258315.913554,
1100.708655458875,1206.3552193571813,1244.4872393053956,2088.879981351085,1700258315.927179,
1119.353926687967,1211.0207445519045,1177.6627068971284,2188.8830362162553,1700258315.927179,
1132.8811448276974,1248.184130411595,1227.5791516057216,2231.375779512804,1700258315.9428415,
823.0846620481461,944.9474321543239,988.231164291501,1835.763552349992,1700258315.9428415,
876.6344195636921,994.7348503144458,980.6055082818493,1937.640297092963,1700258315.9435391,
943.836681867484,1032.519059566781,1001.4292712351307,2021.9937405935489,1700258315.9435391,
855.565693163313,993.5923108779825,1019.7360815182328,1918.7257530670613,1700258315.9574564,
1255.6807598727755,1338.831825537607,1344.7277778177522,2240.433817205485,1700258315.9574564,
1569.3424292565323,1650.4365499457344,1609.6996896783821,2639.19317018101,1700258315.972962,
1493.087739109993,1624.1057843076997,1624.7976657995023,2585.774309163913,1700258315.972962,
1091.4075242690742,1192.6746653192677,1224.5386129417457,3053.353431174066,1700258315.9737363,
1128.9280705745332,1216.9185667820275,1184.5590824154206,3168.2861666623503,1700258315.9737363,
1120.2010140279308,1259.1943958811462,1237.9611138827167,3212.1215340429917,1700258315.987126,
839.6842080014758,940.3436153088696,981.3497483730316,2804.941796317231,1700258315.987126,
904.001137489453,995.7708026021719,976.5140577303246,2915.7382024545223,1700258316.0028327,
926.6462317211553,1045.2571588158607,1011.2726879185066,3012.10794451274,1700258316.0028327,
906.0524726151489,998.2223070231266,1025.764800246805,2901.7341470704414,1700258316.0036893,
1207.239705696702,1334.2691475916654,1342.6035146429203,3213.6773324245587,1700258316.0036893,
1579.6552033843473,1663.8852301863953,1627.76714636432,3630.186250589788,1700258316.0171423,
1543.8063923590817,1633.7061074939556,1641.7805514982902,3572.2495904262178,1700258316.0171423,
1084.9543268955313,1186.918959287461,1214.149170864839,4013.6232334468514,1700258316.0328412,
1145.561275627464,1229.140559837222,1191.9491247278638,4155.13917782018,1700258316.0328412,
1144.4449154906906,1265.8962966017425,1240.5940034515224,4196.214499033522,1700258316.0335517,
815.2981903403997,935.2199523695745,980.1604601871222,3783.2977547757328,1700258316.0335517,
902.3200524593703,993.164092333056,976.7234921278432,3901.0466349306516,1700258316.0471838,
926.3563894745894,1044.8046309212223,1015.7717875652015,3998.744041473139,1700258316.0471838,
887.5717569841072,1006.1733343289234,1032.1862084707245,3889.3987165186554,1700258316.0791917,
1228.2411138978787,1328.2217293633148,1335.1124950316735,4187.481832636986,1700258316.0791917,
1560.4863461614586,1664.1133640836924,1631.5145261199214,4615.225410269108,1700258316.0799484,
1514.120936460793,1639.7946646218188,1642.5921097886749,4564.832128316164,1700258316.0799484,
1054.734065303579,1171.9443998648785,1209.1302251243033,4991.837075707037,1700258316.0807364,
1150.1258235233836,1228.5010369447991,1193.9686707039364,5139.785648004152,1700258316.0807364,
1129.9845923120156,1266.4161426955834,1241.5140188406222,5181.111542514525,1700258316.0814278,
810.8383596432395,933.0844694948755,972.61334207654,4757.797876379918,1700258316.0814278,
918.0818608226255,992.5470088403672,976.7029226780869,4872.046210176311,1700258316.0921764,
902.4434691579081,1042.310117650777,1015.1453543226235,4973.719130371697,1700258316.0921764,
886.8574360925704,998.2709257225506,1029.4018529537134,4859.302501077298,1700258316.1072042,
1219.6655232994817,1312.2560964524746,1326.2395823867992,5157.292119696736,1700258316.1072042,
1565.3444762038998,1666.8173117516562,1629.6314864922315,5594.359267918393,1700258316.122877,
1502.9348956933245,1639.936780820135,1640.8137873597443,5541.333096396644,1700258316.122877,
1058.2869702614844,1165.1639612452127,1192.7887322679162,5958.150556308217,1700258316.1236064,
1114.6079936441965,1237.0841073431075,1203.9280242859386,6130.000829222146,1700258316.1236064,
1126.7776281000115,1257.0701327063143,1242.0862235338427,6160.817604857031,1700258316.1371665,
844.8957585897297,927.3025841633789,970.9341269964352,5734.90470825322,1700258316.1371665,
900.7268550782464,982.3520415611565,970.8780284970999,5849.556951244827,1700258316.1528797,
939.8499485147186,1042.7514258455485,1018.8011065293103,5954.752857198473,1700258316.1528797,
880.7127804653719,1003.0280784661882,1035.3800830328837,5848.040421812795,1700258316.1535456,
1226.0457926238887,1310.539482372813,1320.5942034036852,6134.7280627661385,1700258316.1535456,
1570.4606593432836,1668.4815672319382,1630.2990586343221,6577.420020521153,1700258316.1671896,
1512.5613981792703,1647.7980505269952,1653.987584953662,6524.195634301752,1700258316.1671896,
1034.5273858429864,2125.168230621144,1180.9575587580912,6925.83284029318,1700258316.1828325,
1155.5898173586465,2222.848807613831,1209.6220219684765,7111.9732709378,1700258316.1828325,
1144.6375203384086,2246.9038441288285,1247.20801652316,7137.696302833036,1700258316.1835687,
836.9279017341323,1903.1789889512584,965.3635460124351,6701.708115748595,1700258316.1835687,
881.5168589558452,1977.922759515699,972.082276282832,6836.866230197251,1700258316.1974988,
952.1112105194479,2039.0476843914948,1026.778313134797,6943.771270430647,1700258316.1974988,
904.6313106319867,1992.7645524898544,1034.9125955384225,6828.4645449467935,1700258316.212872,
1194.1014371523634,2278.6481149527244,1302.8334185141139,7104.534609925933,1700258316.212872,
1600.329370339401,2656.942735370714,1643.9122944730334,7570.417687306181,1700258316.2135828,
1557.1840145005845,2635.4140012757853,1657.3609747136943,7512.013539648149,1700258316.2135828,
1986.945268158801,3095.5357627742924,2141.3769570291042,7890.044497119263,1700258316.2437024,
2175.0977649795823,3210.030929967761,2195.891608733218,8103.43383884104,1700258316.2437024,
2147.6562490547076,3229.571907236241,2231.3795194127597,8125.465589480009,1700258316.2444935,
1795.505399276968,2872.0730005218647,1934.758704177104,7678.149245429784,1700258316.2444935,
1870.0472152438015,2955.1118691880256,1950.1427826448344,7817.582065527793,1700258316.2452447,
1914.4660070175305,3021.0837044063956,2010.8263993258588,7927.924073820468,1700258316.2452447,
1862.6814822810702,2967.806959587615,2017.7788733434863,7808.01353149116,1700258316.2574587,
2181.7529169507325,3253.039779458195,2282.318826759234,8081.114115905482,1700258316.2574587,
2588.781188728288,3639.92868997436,2623.0274526225403,8551.55239143176,1700258316.273065,
2530.212485472206,3619.839817362372,2641.7419120008126,8494.898516952991,1700258316.273065,
2983.535108851269,4063.6518751541153,3110.6225191955455,8860.120317075867,1700258316.273884,
3106.9162783394568,4194.034137359355,3178.9299219362438,9086.06824284885,1700258316.273884,
3102.1161167463288,4215.130913009401,3215.083534807898,9112.011928841472,1700258316.3036244,
2764.5658363956027,3844.8116292469203,2908.671661488246,8651.725611744914,1700258316.3036244,
2853.3342317938805,3936.1904748142697,2934.9126695273444,8796.910397974774,1700258316.3042796,
2895.4642047947273,3997.7155689853244,2991.444997257553,8905.842463984154,1700258316.3042796,
2837.9800725257955,3946.7089434396476,2999.4259437629953,8788.953760819044,1700258316.3050187,
3178.660649139434,4232.936576698441,3256.669352365192,9059.817885059863,1700258316.3050187,
3547.175431173295,4622.978222877253,3604.872737739701,9533.592151346616,1700258316.3171604,
3508.170144585427,4595.521747352555,3615.8306446098723,9471.82583362842,1700258316.3171604,
3926.7827564757317,5031.1845631408505,4077.6540605882183,9831.374205518514,1700258316.3328636,
4100.7348531647585,5175.60640977975,4162.248727635946,10074.271357890684,1700258316.3328636,
4086.895353378728,5186.119268555194,4186.591736447532,10087.7237780313,1700258316.3336031,
3735.0960541968234,4814.820131004322,3883.687889286317,9631.34565638844,1700258316.3336031,
3855.694738117978,4917.908603332937,3918.4371697246097,9787.275175190996,1700258316.347201,
3893.587404469028,4978.023755220696,3962.526850302238,9883.828172347043,1700258316.347201,
3831.8958847499453,4923.105194321368,3969.0342762251385,9769.55365925096,1700258316.362876,
4125.479901221581,5209.392665979452,4233.981878736056,10037.09301243117,1700258316.362876,
4522.133690522052,5609.57318093814,4587.9821090418845,10519.850518411491,1700258316.3635807,
4467.095452824142,5587.318906251807,4609.164902390912,10461.300514655188,1700258316.3635807,
4934.876529431902,6003.724977168255,5051.81011139648,10799.639913896564,1700258316.3771863,
5095.641738877166,6164.041398618836,5157.811965790577,11063.458066620864,1700258316.3771863,
5081.71996129211,6173.540744506288,5173.489626404829,11069.550363648683,1700258316.3928509,
4692.70117775118,5796.05207252875,4854.463070534635,10596.754081200343,1700258316.3928509,
4847.011319872923,5910.3041462250985,4907.95298965089,10766.001383745112,1700258316.3935688,
4859.240792728029,5973.0073088821955,4953.897660606541,10877.398043825291,1700258316.3935688,
4817.692374170292,5911.068955766037,4959.948818734847,10749.514034790453,1700258316.4075563,
5106.377121699974,6184.595888775308,5208.351103841793,11008.343160973862,1700258316.4075563,
5525.107540438883,6609.272748443764,5586.765401058365,10533.246840052772,1700258316.4230669,
5491.461530487519,6579.157204050571,5606.590610723477,10470.650264544412,1700258316.4230669,
5887.556204744615,6974.9152873116545,6023.838159129955,10787.459059740882,1700258316.4235787,
6085.200567652937,7160.109523267485,6147.148270518985,11078.600921541452,1700258316.4235787,
6074.49884392973,7173.460966109298,6170.720859939698,11088.481737224385,1700258316.4372034,
5698.895081529859,6776.180743566249,5838.791649222374,10602.685562530067,1700258316.4372034,
5806.905262200162,6888.9966956796125,5885.422591819894,10773.533542255871,1700258316.4530742,
5858.63929828722,6957.7771957647055,5950.407093449961,10886.317705219612,1700258316.4530742,
5805.164338770788,6900.7044524909,5948.662430120632,10757.756774292793,1700258316.4536452,
6097.783461053856,7157.656148896553,6176.349409373011,10997.497451102361,1700258316.4536452,
6505.600851722062,7591.779995853081,6570.938773897942,10538.60237678932,1700258316.4676511,
6500.991425026674,7560.7519158707,6588.561182489153,10478.866824747063,1700258316.4676511,
6847.741859268397,7939.418656334281,6990.527499676682,10775.985046676826,1700258316.4831967,
7070.222897782456,8143.697601763997,7129.896741475444,11076.256004269235,1700258316.4831967,
7055.583059405908,8148.394916108344,7153.910639090929,11087.999290130101,1700258316.4836025,
6675.60361405788,7740.530776690692,6807.882005540654,11571.710470599122,1700258316.4836025,
-1051.2054696953855,-961.4647003086284,-984.059305890929,-998.9571973644197,1700258316.497959,
-1013.0360507476144,-880.6379824662581,-915.3162048053928,-875.2413068301976,1700258316.4987717,
-1058.3617682605982,-939.8948273141868,-912.6646157368086,-1003.9406140553765,1700258316.4987717,
-798.2685558921658,-699.3388523142785,-696.0477403532714,-781.1192446453497,1700258316.5121636,
-341.79880670038983,-253.42310079745948,-293.3652323242277,-1232.5569584467448,1700258316.5121636,
-394.4921271260828,-271.5821850323118,-263.07204268313944,-1279.8760426361114,1700258316.5279496,
-29.404963401611894,80.39288944751024,106.67129648616537,-1005.4926725369878,1700258316.5279496,
173.84176964033395,298.25141161633655,262.9748052842915,-692.9585829898715,1700258316.5286708,
209.3259404199198,310.9371522660367,291.42422424722463,-677.0827076779678,1700258316.5286708,
-209.46618666825816,-102.87342808116227,-63.29967670002952,-205.765555662103,1700258316.5421696,
-100.26671781204641,7.519068860914558,-9.69008078519255,-23.92974986648187,1700258316.5421696,
-7.797691407613456,100.79965355573222,70.53451316431165,108.93393595935777,1700258316.5578425,
-72.49235079111531,43.83910728059709,74.35295101907104,-21.549303544685245,1700258316.5578425,
157.5582452332601,259.79028047202155,274.65638279588893,189.61105780350044,1700258316.5585632,
620.2698874510825,737.9290100070648,699.6286945608445,-235.1162905143574,1700258316.5585632,
601.0374519289471,717.9747737934813,725.1460319585167,-289.9637933145277,1700258316.5885804,
932.1064856564626,1046.8484862470068,1074.3348809713498,-36.62484026607126,1700258316.5885804,
1191.2385437362827,1288.7358656311408,1248.7469853549264,299.51923770131543,1700258316.5892837,
1173.9957349905744,1301.530063379556,1286.3142804098316,314.93136541871354,1700258316.5892837,
777.7252854355611,875.5535884764977,918.9420378124341,772.4931653975509,1700258316.590263,
896.6634537763894,997.4313181824982,972.0392674333416,953.895142798312,1700258316.590263,
978.8627149024978,1091.059713573195,1061.1573434774764,1096.3853311100975,1700258316.6021724,
905.4316492225043,1030.3779668421485,1063.393803650979,967.1998368906789,1700258316.6021724,
1143.8222221480682,1233.6209599841386,1234.7279703710228,1155.9394980045035,1700258316.61791,
1623.595287963748,744.1185444337316,1683.5645837532356,745.6780827152543,1700258316.61791,
1593.6816981681623,727.9752662749961,1717.246122754179,702.2597141796723,1700258316.6186132,
1896.8847373258322,1022.0753889405169,2026.720974137541,912.6683556367643,1700258316.6186132,
2163.919204012025,1282.909101500176,2232.982066543773,1281.1363889211789,1700258316.632158,
2176.79193965951,1305.5130568323657,2273.6272992622107,1301.5712022790685,1700258316.632158,
1714.9273847816512,859.9208066617139,1884.0176115282811,1746.87735010311,1700258316.6479025,
1868.6615823102184,983.3431150494143,1934.8035829765722,1918.7238831170835,1700258316.6479025,
1955.4459607820027,1100.7535342583433,2044.678103774786,2078.7579421210103,1700258316.6486068,
1912.685814638622,1030.5836613397114,2043.4645062391646,1948.0428288197145,1700258316.6486068,
2106.934348387178,1215.0710562039167,2198.6385652506724,2127.3504622452892,1700258316.662141,
2576.6171641224064,745.8388984133489,2671.1450054524466,1737.1274309186265,1700258316.662141,
2599.681127149146,737.1567206662148,2708.3644898114726,1691.7568346061744,1700258316.694265,
2873.021065160632,996.3186979456805,2994.498625571374,1880.9826827142388,1700258316.694265,
3111.8492063810118,1290.4861388104036,3214.421572515741,2263.755833329167,1700258316.6953769,
3172.8881135578267,1311.2725027641281,3255.31737853121,2289.471385424491,1700258316.6953769,
2706.7600727304816,859.8086096630432,2865.6590720978566,2727.1930161383934,1700258316.6958003,
2866.7473829849623,975.773557539098,2915.715763054788,2902.4952167114243,1700258316.6958003,
2940.647806109395,1106.6588362883776,3032.3595027728006,3070.7383561180905,1700258316.6964312,
2890.4901378536597,1035.3856928828172,3026.0147624979727,2933.8598876898177,1700258316.6964312,
3065.676401528064,1212.8869546297938,3176.9328153599054,3098.8998027844355,1700258316.7075865,
2631.0944168269634,744.2569207320921,3653.654122811742,2720.203143121209,1700258316.7075865,
2571.9273295779712,742.0933886077255,3691.7711831601337,2676.1041127936915,1700258316.7221944,
2855.110684272833,1004.3557429504581,3975.1116136531346,2856.9413653011434,1700258316.7221944,
3157.0945160449483,1296.29420344159,4198.314452858642,3245.320625949651,1700258316.7380269,
3170.2963628885336,1317.5368351899087,4239.887180766091,3271.0623573446646,1700258316.7380269,
2704.6993878548965,857.1869397941045,3839.439262960572,3692.261110054329,1700258316.7387571,
2836.8693222389556,981.9294328661636,3894.0661116633564,3883.8617946342565,1700258316.7387571,
2966.924343198072,1103.3901637271047,4008.970797901973,4043.563002542127,1700258316.752345,
2876.136401823722,1038.875019541476,4011.648566270247,3905.9664733223617,1700258316.752345,
3061.551291876938,1206.7422990025952,4150.116492179688,4072.917477294337,1700258316.7678123,
2619.496987064369,754.1452162149362,4639.029873487074,3700.6347460551187,1700258316.7678123,
2577.959788206499,748.8027691282332,4672.113028495107,3654.9911370459013,1700258316.768808,
2827.2110306033865,987.7767664468847,4938.081623693928,3822.914515006356,1700258316.768808,
3186.4564705970697,1296.4250999400392,5180.989995765965,4228.635691749398,1700258316.7824445,
3177.011353258975,1320.1248459592462,5226.639214625116,4255.708827528637,1700258316.7824445,
3632.1796172661707,844.5759971435182,4806.9420317476615,4667.4493732503615,1700258316.7979612,
3854.780332578812,979.102068499662,4880.227241329383,4867.008564935997,1700258316.7979612,
3908.2945610447787,1104.3064392162487,4998.81946892431,5037.551742815413,1700258316.7987733,
3903.1578084556386,1036.3692865711637,4993.884670932777,4896.406048537698,1700258316.7987733,
4029.6655343067832,1197.4374279128388,5123.219761150423,5046.254490012303,1700258316.8122015,
3598.5092979650944,762.1261627203785,4641.283163210377,4689.787795685697,1700258316.8122015,
3589.961756616365,752.037782589905,4676.83091228921,4640.909173214808,1700258316.8278303,
3812.338077931665,967.4504101877101,4919.724324761424,4783.116999079939,1700258316.8278303,
4146.025041628163,1307.775696305558,5191.018537497148,5223.626725210808,1700258316.8286853,
4153.964849234093,1326.0338878892362,5230.119191533886,5235.628064168617,1700258316.8286853,
4624.784594555851,837.6010837261565,4804.213774729986,5640.180522175506,1700258316.8590074,
4818.109373015352,991.3539807545021,4884.249503731728,5855.839983170386,1700258316.8590074,
4934.465140436776,1104.0409063193947,4999.116790970787,6010.312810940202,1700258316.859285,
4838.6133745224215,1032.3937729182653,4988.882554742042,5867.424323283136,1700258316.859285,
5011.873589719646,1199.2624990912154,5121.160946224816,6022.594642394688,1700258316.8602576,
4574.827010947745,764.3588829939254,4646.857484094333,5674.056535974145,1700258316.8602576,
4570.655152547173,757.2848622277379,4686.90433281986,5625.3611686010845,1700258316.8722217,
4798.716121795122,965.7487557078712,4913.8470719810575,5760.706278047524,1700258316.8722217,
5117.910973163322,1315.1133800186217,5200.893743330147,6212.286108047236,1700258316.8879032,
5133.124886183068,1323.6403519175947,5223.953966456931,6217.780021082144,1700258316.8879032,
4659.086956949439,1809.8984042564407,4794.271250697784,6613.756888490636,1700258316.888589,
4823.120838955976,1970.1288080080412,4888.55973843066,6836.058411806822,1700258316.888589,
4930.672881881706,2086.9109240244143,4998.034089933615,6992.109477357939,1700258316.90215,
4863.633305225987,2007.1631673192605,4984.067433549091,6848.319673811551,1700258316.90215,
5013.698660898022,2183.172208983917,5124.132296739612,7007.162574679591,1700258316.9178965,
4583.275444947649,1746.1966883111745,4647.599854235537,6657.9512862670235,1700258316.9178965,
4582.731289504096,1729.7242989563383,4677.519053881057,6602.393202475272,1700258316.91862,
4767.3720202664845,1936.1162878610194,4909.570496381726,6742.162613569293,1700258316.91862,
5136.8834856385365,2299.5354562052526,5205.53308922518,7205.029461635277,1700258316.9321487,
5105.956382954959,2294.7951330114156,5230.309926431626,7200.367676340509,1700258316.9321487,
4648.000023530796,2778.2295608837157,4792.092758973595,7585.596071276348,1700258316.9478846,
4841.511796988081,2958.5507071972825,4894.20885731373,7827.5507688596845,1700258316.9478846,
4910.355875372421,3063.540918653365,4997.605871388689,7979.428106060252,1700258316.9485867,
4838.226294877008,2993.640318531543,4989.641754433047,7829.590884285513,1700258316.9485867,
5024.400384621229,3155.3816418652423,5123.681638794951,7990.576747828163,1700258316.9621403,
4576.8147677741945,2731.1217810418457,4655.896822287235,7642.90629819734,1700258316.9621403,
4563.981301076245,2711.567714123521,4682.0910815768875,7584.53580963891,1700258316.9778953,
4751.026787510142,2908.804427936673,4892.739076631144,7707.501850232016,1700258316.9778953,
5152.8996071987785,3289.8534846720286,5206.324078065809,8183.286312744953,1700258316.9785724,
5126.456644562073,3275.9840656863526,5224.339176152367,8174.308682901319,1700258316.9785724,
4637.795706501696,3756.060063398443,4777.176168000326,8547.831190975849,1700258316.9922397,
4841.1134976428,3949.7102131540887,4898.279738415498,8813.788566474803,1700258316.9922397,
4892.772735730745,4041.161986770574,4993.0375835928135,8949.531975266524,1700258317.0078907,
4825.355429179501,3967.932875688188,4980.162977995351,8804.863295230549,1700258317.0078907,
5012.842223808169,4140.852759989444,5121.297452573199,8970.625011016615,1700258317.0086176,
4596.054683096241,3712.995115408674,4659.859246290289,8623.983033873606,1700258317.0086176,
4559.940339174122,3695.5690515651368,4684.995113892481,8567.766727689654,1700258317.0221825,
4761.627533934545,3881.058739617467,4883.903562985826,8675.77316846,1700258317.0221825,
5168.003193169832,4284.9361456823535,5220.567487047054,8201.217263082508,1700258317.0378768,
5119.749133991543,4261.982509704307,5221.797914132476,8177.175316217355,1700258317.0378768,
5605.266686139163,4724.151866428554,4772.596660504583,8550.581887393259,1700258317.0386045,
5837.957651532255,4941.849572899286,4916.715575247072,8830.61624632543,1700258317.0386045,
5863.026200935245,5027.579299583565,4999.172889470123,8956.879008729476,1700258317.052233,
5829.731741579715,4946.343062696047,4979.876875648741,8800.7063964298,1700258317.052233,
6001.705431192182,5123.0140666528605,5124.51563648507,8970.39500716934,1700258317.0678546,
5577.845739664044,4700.92708770372,4660.751212429721,8622.343087743036,1700258317.0678546,
5552.5995450131595,4683.545902659651,4694.612266628537,8570.315469509456,1700258317.068608,
5709.703392401803,4857.793451445177,4890.300661860034,8674.795184621587,1700258317.068608,
6153.511710293591,5271.562892892864,5237.8065558928065,8206.694346567616,1700258317.0824971,
6123.426085100044,5242.999406981282,5232.864278101362,8175.135200791527,1700258317.0824971,
6577.696773117874,5704.693796411157,4769.888972936664,8534.165596537758,1700258317.0981948,
6859.503844629042,5925.151549049187,4916.59589844849,8829.675661486574,1700258317.0981948,
6884.0749873379245,6011.603076424915,4999.752573963255,8952.811867527664,1700258317.0989292,
6795.8039986337535,5928.627786058001,4985.655021080282,8803.24765844969,1700258317.0989292,
6983.129977564327,6099.232672286686,5124.395959686488,8971.586165305227,1700258317.1122055,
6558.170755449217,5682.807901870459,4664.412574486341,8626.455107744318,1700258317.1122055,
6525.422321487218,5659.446616797242,4695.367726419587,8566.603618803434,1700258317.1278386,
6688.379112306517,5827.35877505783,4878.531196699478,8664.355253895279,1700258317.1278386,
7155.322451324202,6254.101929451805,5230.936359674204,8207.058986813296,1700258317.128676,
7094.319073196966,6230.763083778322,5229.3525120429695,8179.666089587845,1700258317.128676,
7533.140234497841,6682.516819125973,4758.972204966005,8535.869120967574,1700258317.142632,
7799.6062363907695,6906.340481724124,4922.086071583442,8830.975276721176,1700258317.142632,
7872.384689528495,6992.582574702334,5005.822431591339,8957.914961017203,1700258317.1581936,
7790.3555938503705,6905.960881878622,4980.063870646525,8798.125865460373,1700258317.1581936,
7933.0084678102285,7074.867853527423,5115.902646887116,8965.84728882322,1700258317.1587505,
7567.876425286289,6665.227261630818,4665.0259180790745,8637.886111958884,1700258317.1587505,
7520.8976719928905,6645.714333612006,4691.467010765802,8576.29930943856,1700258317.172212,
7642.150838406291,6791.314248736948,4860.998545707203,8653.331898775883,1700258317.172212,
8120.519571788609,7233.346114149783,5239.1828390765,8215.456932163797,1700258317.187878,
8072.882596103009,7209.824013378471,5233.601038392633,8184.264296583366,1700258317.187878,
8530.627651179675,7644.76315852534,4749.2447251812555,8526.046273733955,1700258317.1886,
8769.605388398282,7879.986036188435,4914.856844969094,8831.134222469293,1700258317.1886,
8836.744072402827,7978.883950616699,5004.4461484076455,8961.712829422206,1700258317.202767,
8756.34931300534,7892.299656792544,4982.498545517679,8801.976092464756,1700258317.202767,
8913.771051890217,8040.476362986956,5098.426094394177,8953.365372721106,1700258317.2183025,
8515.840086754877,7653.753878018819,4679.1963990111835,8641.683980363887,1700258317.2183025,
8523.581679663155,7638.4408576502465,4706.882878383156,8587.715354053304,1700258317.2187517,
8629.209544061683,7757.480003289878,4839.684855859727,8634.48841284914,1700258317.2187517,
9096.422155876178,8220.395470055286,5244.830088009592,8222.220541233663,1700258317.2323563,
9064.967727298848,8201.335069931112,5244.241053766571,8198.765758661553,1700258317.2323563,
9468.140162222087,8618.146919992752,5723.958021082915,8516.60115639586,1700258317.2479825,
9764.858214856591,8865.685288209934,5901.167570633348,8834.027035085019,1700258317.2479825,
