EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-53.95927656069398,-68.86090793414041,-115.03558273706585,-63.194959501270205,1700261359.71833,
-39.38114653341472,-187.26427058130503,-166.1899343309924,-50.38206225307658,1700261359.7190464,
110.39062699209899,223.39170415326953,233.444555234164,121.78797210706398,1700261359.7296476,
30.311889140866697,99.32052312325686,41.636306206695735,22.35899188509211,1700261359.7296476,
-103.3820544751361,-269.10824121162295,-262.76537088677287,-114.81679858965799,1700261359.744934,
90.18394753150642,134.37834530789405,164.57803745009005,93.95563663681969,1700261359.744934,
95.81249696481973,213.9521966651082,171.55295086745173,94.16507103433833,1700261359.760295,
-98.28457083553076,-202.5081028006971,-232.6292570438236,-108.46644846489653,1700261359.760295,
29.642447048798203,-29.055282755754888,8.06696420442313,31.20759518025443,1700261359.7610247,
121.33357426244766,259.7210923228413,241.50029973872006,132.51400517998263,1700261359.7610247,
-48.32698722742498,-68.69074248615652,-112.62334726564586,-59.948726339731365,1700261359.7746425,
-38.846340839751065,-193.10599431209266,-165.41951494012028,-53.60585601488128,1700261359.7746425,
104.48906486202031,219.60692539811134,231.79525935370475,114.34931109519675,1700261359.7903016,
35.46921117976308,97.6039090435952,45.48092336114496,19.621385117527097,1700261359.7903016,
-106.29917644057423,-268.0535894241184,-264.2089722696692,-118.12287015048787,1700261359.791027,
86.68340117298067,133.42093091923743,166.24603283032775,93.88457853766158,1700261359.791027,
95.80501716490835,216.12881843931973,173.24712554737926,94.28100793296471,1700261359.8046353,
-93.66205449029803,-206.2442628564313,-231.79525935370475,-115.41892248252407,1700261359.8046353,
27.83607537019998,-31.564755626022816,7.004832617007196,29.775213497225195,1700261359.8367004,
122.08529415354133,262.51105768978596,239.54433206189424,127.47262003971264,1700261359.8367004,
-49.00390911940485,-66.28224691469222,-114.0557289486751,-62.21136581292376,1700261359.8374093,
-46.15410535316914,-192.1261405237019,-170.8236703760922,-55.63288179086521,1700261359.8374093,
103.93181976862252,220.2127891909331,227.81974570080638,117.56562505709007,1700261359.8382452,
31.246864129789174,98.73709873016924,44.478630173020065,25.881977643352002,1700261359.8382452,
-105.85412834584713,-266.538929942064,-266.0826621474698,-117.39358965912834,1700261359.8389132,
87.8951287586242,131.62951884046197,164.14046915527433,94.10897253500298,1700261359.8389132,
98.4902653330937,216.89923783019185,172.13263536058366,93.49188904231414,1700261359.8496323,
-94.53719107992947,-200.43619822524488,-231.97851445153356,-113.64994980348274,1700261359.8496323,
28.14274716656655,-31.676952624693513,1.1930280858650804,25.55286644725129,1700261359.8647113,
122.90059234388173,258.9095340324566,243.6694417130202,128.91622142260894,1700261359.8647113,
-50.42507110256702,-67.55755279958248,-111.32186208106577,-63.66244699573144,1700261359.896716,
-39.95709112659097,-193.33038830943406,-169.57828369084746,-51.75086563685909,1700261359.896716,
105.70827224757522,215.55287384614348,232.8125121416524,120.56502482155338,1700261359.8973813,
36.000276973471045,102.38724108692259,48.36064632702619,25.1414774521254,1700261359.8973813,
-106.43007293902338,-270.7500572921708,-270.81363559141755,-123.3362906887196,1700261359.89847,
86.06257778033614,131.43878394272178,160.81195819471031,94.35580593207851,1700261359.89847,
101.39616759866476,219.56204659864306,177.39841449819505,91.94357046065852,1700261359.8992283,
-96.44454005733132,-203.0616079941392,-230.6695494670421,-112.06797212222591,1700261359.8992283,
31.37028082832694,-30.902793333865702,-0.7853789906948805,25.61644474649802,1700261359.909619,
131.20317024551332,259.84824892133474,238.87862986978143,129.44354731636122,1700261359.909619,
-48.29706802777946,-62.628364657983184,-109.534189902246,-66.21305876551196,1700261359.9250228,
-48.068934130482376,-196.86459376756102,-171.1976603716612,-60.341415835078806,1700261359.9250228,
104.55638306122273,218.57097311038524,228.9566752873361,115.80039227800444,1700261359.9403336,
29.122600954957306,101.71031919494271,49.54993451293558,24.32243936182931,1700261359.9403336,
-102.95944578014314,-268.0535894241184,-265.03175025992095,-112.67009601509199,1700261359.9410193,
83.4857867108658,126.25902250409126,160.39682929962873,98.13310488732532,1700261359.9410193,
98.03773743845522,216.8431393308565,178.98787197936326,98.7314888802357,1700261359.9710183,
-93.75929188914597,-199.8714733319357,-228.89309698808938,-110.67298943875358,1700261359.9710183,
29.616267749108374,-36.2022315710783,1.3837629836052656,26.4018237371929,1700261359.971796,
125.34274701494724,258.8235163334757,241.4479411393404,133.85288936411962,1700261359.971796,
-49.359199615195394,-62.90137735474855,-109.77354349941015,-61.02955742692575,1700261359.9724975,
-41.04540201369673,-196.45694467239082,-171.98677926231176,-54.11074250889942,1700261359.9724975,
104.35816836357117,220.77751408424228,229.13619048520923,118.39588284725323,1700261359.9846406,
41.228657111525536,103.83458236977458,45.222870264202356,20.103832211811095,1700261359.9846406,
-100.98477860353887,-267.21959173399955,-271.2362442864105,-123.62052308535203,1700261360.0003052,
85.94290098175406,127.90457848459482,158.82233141828328,92.1343053583987,1700261360.0003052,
101.44852619804442,219.1057788040489,173.57997664343566,94.46426303079352,1700261360.0010579,
-100.25175821222365,-201.6142667112872,-228.49666759278625,-112.44570201775059,1700261360.0010579,
27.252650977112353,-36.19475177116692,0.033659099601209164,25.059199653100222,1700261360.0146425,
127.23139649257064,258.24757174029946,244.17058830708265,130.65153500204906,1700261360.0146425,
-49.9501038081944,-63.05845315288752,-108.4944977145642,-59.578476244118065,1700261360.0302956,
-41.88313960377127,-197.92298545502126,-173.13866844866425,-54.60814920300618,1700261360.0302956,
104.07019606698304,217.67713702097535,228.72854139003903,116.05844537494704,1700261360.031021,
30.16977294255048,103.43067317456007,49.94636390823871,27.789326620753855,1700261360.031021,
-101.14185440167785,-266.3930738437921,-267.51130393054336,-122.113343403209,1700261360.0446315,
83.35115031246096,128.843293373473,163.58696396183223,94.73353582760319,1700261360.0446315,
94.59328957926482,217.08249292802066,176.28392431139946,98.11066548759118,1700261360.0602815,
-96.98308565095067,-205.26066916808486,-230.43393576983362,-110.02224684646353,1700261360.0602815,
28.011850668117404,-37.30550205800682,-1.9821469765156507,26.046533241402358,1700261360.0610044,
122.62757964711636,258.3522889390588,241.64241593703628,128.0074257333763,1700261360.0610044,
-43.19958438817412,-57.50470171868801,-111.61357427760959,-59.589695943985134,1700261360.0746255,
-46.124186153523624,-193.81283540371805,-170.09064998477697,-56.388341581914574,1700261360.0746255,
104.36190826352686,220.56807968672365,230.39653677027673,116.53715256927535,1700261360.0900502,
34.61277408991009,105.89900714531541,52.29876098036766,25.90067714313045,1700261360.0900502,
-103.28481707628816,-267.63098072912544,-264.4146667672321,-120.13493632664904,1700261360.10532,
87.04617146868259,129.70347036328167,158.42216212302446,91.99592906003818,1700261360.10532,
100.22931881248951,222.56144636310637,177.58540949597955,98.24156198604032,1700261360.1060884,
-95.07199677359313,-197.88932635542005,-219.55830669868737,-109.86517104832456,1700261360.1060884,
25.625794496387243,-37.48501725587994,0.523585993796587,24.479515159968287,1700261360.120281,
123.70093093439937,259.66125392355025,241.12630974315107,127.70449383696541,1700261360.120281,
-47.14143894147128,-54.45668325480074,-106.72178513556719,-60.55833003250882,1700261360.120992,
-44.437491273507476,-196.66263916995376,-175.0460174260661,-61.42598682222888,1700261360.120992,
104.69101945962757,214.81611355487257,228.2535740956664,113.10018450999632,1700261360.1346052,
41.684924906119704,109.33597520459443,52.523154977709055,24.113004964310676,1700261360.1346052,
-103.01554427947849,-268.7305113160983,-270.1741126989946,-120.51640612212941,1700261360.1503377,
86.67592137306929,126.5769140003249,156.2193610491231,89.49019608972594,1700261360.1503377,
102.58171588461846,224.57351253926754,175.3040705230087,98.17050388688222,1700261360.1510923,
-89.26019224245101,-195.91839907877147,-227.0343667101115,-114.55126569280401,1700261360.1510923,
28.10908806696534,-41.75598300527781,-8.47087339963764,19.52414771867916,1700261360.164781,
126.80878779757768,258.43456673808396,239.9258018573746,125.98787975730374,1700261360.164781,
-37.78794915229082,-53.312273868359625,-107.6081414250657,-62.820969505701214,1700261360.1803606,
-47.35087333898991,-196.65515937004238,-173.66973424237221,-61.77379751810804,1700261360.1803606,
109.00312410853803,217.04135402850807,226.16670992039144,110.3326585427858,1700261360.1810737,
43.15470558870584,107.20797212980688,56.173297334462404,22.650704081635922,1700261360.1810737,
-100.12460161373019,-267.58236202970147,-269.04092301242054,-129.66420141374692,1700261360.1946604,
88.38505565281957,123.87670623231679,151.39115020632744,89.19100409327075,1700261360.1946604,
102.7911502821371,221.04678688105196,179.1561674773693,94.74101562751457,1700261360.210618,
-93.83408988825977,-198.0239627538249,-224.16586344409734,-113.18994210893288,1700261360.210618,
24.89277410507202,-43.92138507962227,-0.8639168897643685,21.53247399488464,1700261360.2114103,
124.60224682372063,261.979991896078,241.10761024337262,126.4852864514105,1700261360.2114103,
-38.65186604205519,-52.84478637389839,-106.90878013335168,-61.605502020101994,1700261360.2250388,
-42.814374692738056,-198.5812078472227,-176.02587121445686,-60.8612619289197,1700261360.2250388,
110.11013449542224,215.04798735212535,226.4023236175999,113.51157350512221,1700261360.2405827,
40.813528216443956,109.50801060255617,57.14193142298609,21.371658296789974,1700261360.2405827,
-104.7171987593174,-264.36604806780815,-263.2291184812784,-126.50772585114464,1700261360.2410977,
86.47770667541772,126.03836840670556,159.51421291008592,89.07506719464436,1700261360.2410977,
94.80646387673914,222.1089184684679,180.7568446584046,94.80833382671699,1700261360.2546093,
-96.6390148550272,-192.29069612175226,-226.78005351312459,-116.72040766710415,1700261360.2546093,
27.33118887618184,-39.93465172685683,-7.980946505442262,18.892104626167566,1700261360.286932,
125.9860098073259,262.5634162891656,244.3762828046456,124.24134647799656,1700261360.286932,
-48.098853330127895,-55.294420844875276,-101.04087710287422,-62.820969505701214,1700261360.2874646,
-50.33531350363046,-198.1660789521411,-174.4214541334659,-65.2369448770769,1700261360.2874646,
106.86016143392771,218.14836441539228,232.09071145020425,111.9595150235109,1700261360.28816,
37.679492053575814,111.04136958438903,57.12697182316333,27.740707921329886,1700261360.28816,
-104.36564816348255,-269.26157710980624,-269.47475140728056,-121.05121181579307,1700261360.2889357,
80.53500564582646,120.40981897339225,153.05914558656514,89.12742579402402,1700261360.2889357,
99.28686402365565,222.43054986465722,179.4179604742676,95.55631381785497,1700261360.2996511,
-90.91322802286595,-196.5429623713717,-225.28409353084862,-112.47562121739611,1700261360.2996511,
23.27713732421398,-46.57297414820641,-10.344563277438283,20.6573374052532,1700261360.3146572,
121.86837995611131,255.6034624716267,243.16081531904638,127.9700267338194,1700261360.3146572,
-46.056867954321206,-58.204063010402024,-104.38808756321669,-55.29255089489743,1700261360.330328,
-50.68686409946531,-204.26959567982703,-181.7516580466181,-56.65761437872425,1700261360.330328,
105.84290864598006,216.52898773457855,227.50559410452843,114.03141959896311,1700261360.3310552,
41.5016698082909,115.2038782350719,56.6931434283033,27.254520927090198,1700261360.3310552,
-101.5644630966708,-266.9690184369683,-269.19051901064813,-128.1906808312051,1700261360.3613925,
83.72888020798564,121.11666006501764,155.78927255421877,90.75802217470482,1700261360.3613925,
102.21146578900516,221.63769107405096,183.2700574286282,100.19752966286615,1700261360.3617857,
-94.14076168462634,-193.0124968132004,-224.4052170412615,-109.60711795138195,1700261360.3617857,
23.80820311792195,-45.82499415706843,-6.066117728129029,22.007441289257258,1700261360.3625152,
124.90143882017583,257.95585954375565,244.65303540136665,127.42400134028867,1700261360.3625152,
-43.640892582945526,-55.365478944033384,-102.09178899042308,-56.369642082136124,1700261360.374615,
-49.85660630930215,-206.7267099507153,-183.1989993294701,-61.39980752253905,1700261360.374615,
100.91372050438076,215.02180805243552,226.22654831968248,117.0382991633378,1700261360.390349,
41.5016698082909,112.24561737012118,57.96096951328218,32.27346666762605,1700261360.390349,
-106.44877243880183,-266.43421274330467,-271.580315082334,-121.17836841428652,1700261360.3910728,
84.18140810262412,123.51019603665918,152.82727178931236,91.5808001649566,1700261360.3910728,
102.0469101909548,226.7351747136563,182.26028444059193,97.77781439153478,1700261360.404624,
-96.60909565538168,-192.74322401639074,-222.9541358584538,-110.4785146410577,1700261360.404624,
24.803016506135464,-47.11899954173714,-10.84944977145642,21.255721398163587,1700261360.4203913,
124.56484782416373,259.5303574251011,242.6297495253384,125.5241321627982,1700261360.4203913,
-42.919091891497374,-50.462470102123916,-101.48218529764563,-61.164193825330585,1700261360.4210565,
-53.14771827030927,-203.65999198704958,-183.02696393150836,-61.08939582621679,1700261360.4210565,
102.80610988195986,214.28130786120892,228.02170029841363,121.73935340764001,1700261360.434647,
40.30864172242582,111.67341267690063,59.61026539374143,29.868710996117443,1700261360.434647,
-109.82590209878981,-266.22477834578604,-265.6114347530529,-122.3377374005504,1700261360.4503586,
80.93891484104097,120.52575587201864,155.04503246303648,92.78878785064444,1700261360.4503586,
101.25779130030423,227.2550208074972,185.40554030332714,99.89459776645526,1700261360.4510477,
-100.0498036146164,-194.34390119742602,-216.9515964295715,-106.31600599037483,1700261360.4510477,
21.594182344153523,-46.539315048605204,-12.49874565191567,19.51292801881209,1700261360.464972,
125.96357040759176,260.17736011743546,245.2252400945872,132.4504268807359,1700261360.464972,
-39.687818329781294,-54.46790295466781,-102.18902638927102,-55.7862176890485,1700261360.4803965,
-52.927064172923565,-206.5845937523991,-184.28731021657586,-62.409580510575324,1700261360.4803965,
104.74711795896292,217.45648292358965,228.0366598982364,118.0742514510639,1700261360.4810612,
38.73414384108037,114.10060774814337,59.51302799489349,28.167056516278535,1700261360.4810612,
-108.80864931084216,-266.0153439482674,-270.192812198773,-124.49939957493916,1700261360.4948163,
79.28961896058172,118.4276719968766,150.17194282077253,89.38921879092231,1700261360.4948163,
104.26467086467892,220.33994578942657,181.6768600475043,95.44037691922858,1700261360.5104735,
-91.61632921453565,-190.9106730381027,-216.68980343267322,-110.5159136406146,1700261360.5104735,
21.33238934725523,-48.39056552667171,-12.06865715701133,18.914544025901705,1700261360.5112643,
121.7599228573963,260.2708576163277,244.3388838050887,126.86301634693518,1700261360.5112643,
-46.056867954321206,-48.82813382148743,-96.58665625564754,-58.07129656197503,1700261360.5249305,
-59.367171896621585,-209.81212741415948,-183.92827982082963,-62.331042611505836,1700261360.5249305,
105.34924185182899,213.67170416843146,229.0015540868044,114.94021528819576,1700261360.540538,
36.415405868552625,113.30400905758142,61.90656396653503,26.435482836794108,1700261360.540538,
-109.91565969772637,-267.91895302571356,-264.96069216076285,-121.45512101100758,1700261360.5412793,
84.71247389633209,117.7208309052512,150.83390511292964,90.08858008263633,1700261360.5412793,
102.03943039104342,226.38362411782146,184.88195430953056,101.16242385143414,1700261360.55463,
-93.47879939246923,-194.5383759951219,-220.44840288814157,-111.38731033029035,1700261360.55463,
22.761031130328774,-51.59565978869796,-19.7878106655553,19.284794121515006,1700261360.5707731,
124.56110792420805,261.17965330556035,244.42490150406957,129.7427393128164,1700261360.5707731,
-37.03248936124146,-44.17569827660918,-97.38325494620949,-53.77789141284302,1700261360.5710618,
-50.099699806421995,-208.08055373467505,-185.36066150385886,-67.69031924800947,1700261360.5710618,
104.13003446627408,212.71428977977484,230.53117316868156,119.33085783617571,1700261360.5846202,
43.81666788086295,115.27493633423,60.997768277302384,29.778953397180885,1700261360.5846202,
-105.61851464863867,-267.21585183404386,-270.6004612939432,-126.77699864795431,1700261360.600351,
82.2254404257983,119.42248538509011,147.95044224709272,91.91739116096869,1700261360.600351,
103.0866023786366,231.6681027552113,183.9432394206524,98.85116567881778,1700261360.6010857,
-89.57434383872896,-187.95989197306335,-214.22146946191788,-112.43822221783921,1700261360.6010857,
23.654867219738662,-51.43858399055898,-13.66185453813523,19.273574421647936,1700261360.6146412,
123.3157212389633,255.73061907012016,242.8541435226798,127.40156194055453,1700261360.6146412,
-40.51433621998876,-47.55656783655286,-96.50063855666667,-53.32910341816023,1700261360.630354,
-51.58444008883089,-208.00575573556125,-185.80196969863027,-64.62360128434375,1700261360.630354,
104.24223146494478,214.74131555575877,229.4092031819746,117.7040013554506,1700261360.6311133,
45.91475175600499,119.07093478925526,63.787733644247055,33.69088875083253,1700261360.6311133,
-101.89731419272721,-264.826055762358,-265.25988415721804,-118.69507484370843,1700261360.6614103,
82.5582915218547,113.56580205447972,152.0755518982187,89.766948686447,1700261360.6614103,
105.79428994655609,228.93423588760197,186.68832598812878,104.9920814060606,1700261360.6617131,
-92.67846080195159,-189.8635010505095,-218.56723321042955,-108.01392057025805,1700261360.6617131,
19.67187376692891,-51.62557898834348,-14.944640222936869,20.851812202949077,1700261360.6624842,
127.05188129469752,259.14140782970935,239.68644826021045,128.818984023761,1700261360.6624842,
-38.09462094865739,-44.37765287421644,-94.31279708258808,-59.0474104504101,1700261360.6746552,
-51.292727892287076,-207.73648293875158,-187.686879276298,-68.48691793857142,1700261360.6746552,
105.96632534451783,211.07995349913836,224.28180034272373,118.46320104645565,1700261360.7068632,
46.66647164709866,117.54505560733378,55.795567438937724,28.37649091379717,1700261360.7068632,
-106.43007293902338,-266.05648284778,-271.55039588268846,-125.39697556430474,1700261360.7076287,
77.15413608588278,110.95161198545247,144.61819138657302,89.45653699012473,1700261360.7076287,
103.23993827681988,227.8085260009393,182.9035472329706,105.47078860038891,1700261360.7083557,
-93.602216091007,-188.80510936304927,-215.96426284126937,-110.48973434092477,1700261360.7083557,
17.024024598300457,-52.81112727429718,-19.881308164447546,20.863031902816147,1700261360.7091067,
123.66727183479816,256.6805536588654,242.86536322254688,127.67457463731989,1700261360.7091067,
-36.778176164254546,-40.78734891675413,-93.16838769614697,-54.50343200424686,1700261360.7196257,
-59.98425538931042,-210.88547870144248,-187.80281617492437,-64.3805077872239,1700261360.7196257,
100.85388210508972,216.52898773457855,225.89556717360392,117.36554040946066,1700261360.7353575,
47.99039623141289,123.7645092336461,66.52721036178991,34.9418852860108,1700261360.7360756,
-112.47749116737396,-266.89422043785453,-266.7427544896491,-122.53408214822412,1700261360.7360756,
74.17343582119793,111.81178897526115,152.71320484066382,93.38530189357698,1700261360.7498035,
99.08864932600409,231.26793345995247,189.30064610717818,102.61163508426398,1700261360.7498035,
-87.86146965902299,-187.32784888055176,-216.7103728824295,-113.44986515585333,1700261360.7656035,
16.702393202111125,-59.28115419764072,-22.863878379110247,15.382208517752588,1700261360.7656035,
125.00615601893514,260.92534010857344,241.87989958422258,130.63470545224845,1700261360.7660723,
-41.41939200926572,-45.623039559461176,-88.70107719907537,-53.56284716539085,1700261360.7660723,
-56.88387832604349,-211.30434749647975,-188.70974191417918,-66.05411301739514,1700261360.779594,
97.6749671427533,207.99453603569418,227.8328353506513,117.82928800396621,1700261360.779594,
42.19355130009353,121.32235456258059,63.66618689568713,32.769003411754966,1700261360.795691,
-112.00252387300134,-268.59587491769344,-270.4415155458264,-124.60972662363201,1700261360.795691,
79.14002296235412,112.93375896196812,147.66060000052676,87.05739116854966,1700261360.796082,
107.52960352599621,230.1422235732898,189.23706780793145,104.8256558580324,1700261360.796082,
-93.5648170914501,-191.47539793141186,-213.33324322244152,-108.92458620946854,1700261360.809771,
19.208126172423363,-58.6191919054836,-25.20879565132782,13.70673333760351,1700261360.809771,
124.14971892908216,253.827009992674,239.9800304067321,125.17445151694119,1700261360.8257687,
-33.255190405994654,-37.600954154506326,-87.87829920882359,-53.48430926632136,1700261360.8257687,
-52.579253477044404,-210.99767570011318,-190.15708319703117,-64.73018843308091,1700261360.8260574,
108.24018451757729,215.3583990484476,226.72582496376708,115.93315872643143,1700261360.8260574,
47.22371674049646,121.37471316196024,66.19061936577782,35.170019183307886,1700261360.8396611,
-106.24681784119457,-267.081215435639,-271.5971446321346,-129.2060636691749,1700261360.8396611,
81.71307413186878,111.20592518243939,141.83757576951757,84.38710260018706,1700261360.8553529,
109.55288940202445,232.85739094112068,192.86851066490635,105.26696405280381,1700261360.8553529,
-92.04641770944,-184.7547977110371,-216.03719089040533,-111.66593287698925,1700261360.856062,
18.10859558545053,-58.196583210490644,-22.609565182123333,20.341315858997405,1700261360.856062,
123.319461138919,256.9086875561625,246.1359057337977,127.36229299101979,1700261360.8697731,
-30.338068440556526,-40.74621001724154,-89.10498639428988,-50.99727579578757,1700261360.8697731,
-54.80823385063559,-210.33197350800037,-190.1421235972084,-67.86048469599336,1700261360.8857863,
107.32390902843326,211.15849139820784,225.87312777386978,117.93774510268122,1700261360.8857863,
44.66562517080456,127.56050768867135,68.66269323648885,34.51927659101784,1700261360.8860962,
-108.24766431748867,-265.92184644937515,-270.45647514564916,-119.60574048291892,1700261360.8860962,
78.00309337582439,109.54914950206876,143.72248534718528,87.27056546602398,1700261360.9000833,
106.02990364376456,231.780299753882,191.99337407527491,102.21894558891654,1700261360.9000833,
-92.49520570412278,-183.87218132149428,-209.4175679688342,-103.03798367921263,1700261360.9154613,
17.25963829550892,-61.19224307499826,-22.179476687218994,16.388241605833173,1700261360.9154613,
121.68138495832682,253.74099229369313,244.59132705209777,130.2831548564136,1700261360.9162664,
-34.10414769593626,-39.55318193137646,-87.73992291046306,-52.078106882981956,1700261360.9162664,
-56.68940352834761,-214.2551285615191,-195.30692543601617,-64.86108493153006,1700261360.9296334,
108.00831072032452,213.52210817020386,227.2344513577409,112.47375126741827,1700261360.9296334,
45.44352436158806,123.85052693262696,64.60116188460961,36.56500186678022,1700261360.9458456,
-106.92373973317444,-264.1902727698907,-272.01227352721617,-125.54844151251018,1700261360.9458456,
78.30976517219096,106.87886093370616,142.91466695675626,84.72369359619915,1700261360.9460688,
107.09577513113618,232.1505498494953,186.4396226410754,103.05294327903539,1700261360.9460688,
-90.49809912778437,-179.66105397138745,-209.99351256201044,-104.2721506645903,1700261360.9599984,
20.95839935168624,-63.009834453463554,-27.725748321507126,11.23839936684817,1700261360.9599984,
120.66413217037916,256.0111115667969,243.18512466875836,134.40826450753957,1700261360.9756265,
-37.76176985260099,-37.12598686013371,-85.54460163647309,-51.40118499100208,1700261360.9756265,
-58.77252780366689,-213.09575957525522,-193.5529123567976,-70.17548276856542,1700261360.9762223,
98.73335883021355,210.5488877054304,223.09438210679218,117.08878781273961,1700261360.9762223,
41.5764678074047,121.77488245721906,70.66353971278295,35.562708678655326,1700261361.0060563,
-109.44817220326513,-263.2365982811898,-270.23208114830777,-117.29074241034687,1700261361.0060563,
75.11963050998747,106.44129263889045,144.35826833965257,92.21471320744604,1700261361.0069363,
105.28566355258226,234.08781802654266,192.64411666756496,103.23993827681988,1700261361.0069363,
-93.97994598653167,-178.8270562812686,-213.18738712416962,-106.0860021430999,1700261361.0077107,
15.415867617353797,-63.13325115200132,-31.18889568047598,17.502731792628765,1700261361.0077107,
125.40632531419396,254.61612888332456,245.9451708360575,133.55556731764227,1700261361.0196471,
-34.63895338959992,-36.075074972584844,-84.78914184542373,-48.19983062893152,1700261361.0196471,
-56.599645929411054,-217.03761412855238,-196.0399458273314,-73.86302412487566,1700261361.0357475,
104.20857236534357,211.132312098518,226.7220850638114,115.51428993139416,1700261361.0357475,
47.5042092371732,127.11545959394425,75.06540196062997,39.08569443691522,1700261361.0360756,
-109.48183130286634,-262.1931661935523,-269.71597495442256,-123.03522874228656,1700261361.0360756,
77.67024227976799,108.79742961097509,141.88619446894154,90.01565203350037,1700261361.0496304,
102.29748348798603,232.30388574767858,191.61938407970592,104.91167355701327,1700261361.0496304,
-89.25645234249532,-183.50193122588098,-218.72243905859068,-108.2364446176216,1700261361.0655403,
18.321769882924855,-57.381285020150244,-29.771473597269505,16.94922659918666,1700261361.0655403,
128.03173508308828,257.54073064867407,244.72222355054691,131.5435011414811,1700261361.0662785,
-32.754043811932206,-34.92318578623235,-81.62144658295438,-52.98316267225891,1700261361.0662785,
-60.145071087405086,-215.46685614716262,-194.6636626436375,-70.34751816652715,1700261361.0796998,
103.61018837243319,211.2108499975875,223.80870299832895,114.25394364632666,1700261361.0796998,
50.458730202168226,124.1721583288163,73.07577518420294,40.907025715336204,1700261361.0953844,
-110.33078859280795,-263.96587877254933,-270.0039472510107,-123.45783743727952,1700261361.0953844,
74.37539041880518,101.58690249640495,138.17995361285284,89.29385134205222,1700261361.0960937,
102.4209001865238,233.43333553429693,191.94475537585095,100.29663701169193,1700261361.0960937,
-94.61572897899896,-180.7493648584932,-211.35857604583725,-107.54830302577466,1700261361.10964,
15.27375141903758,-65.45572902448475,-29.345125002320856,15.479445916600525,1700261361.10964,
121.19519796408713,253.5278179962188,240.79158869711682,130.29437455628067,1700261361.125383,
-34.89326658658683,-36.5724816666916,-85.36134653864428,-49.50879561342299,1700261361.125383,
-61.472735571675,-217.38916472438723,-194.34577114740387,-71.96689484734088,1700261361.1260955,
100.77534420602024,207.92721783649176,225.2710038810037,114.36240074504167,1700261361.1260955,
45.11815306544304,125.51478241290897,75.76476325234398,41.18003841210157,1700261361.139676,
-114.093127948232,-262.8925274852663,-264.27068061893806,-119.40004598535597,1700261361.139676,
75.4824008056894,107.07333573140204,139.01769120292738,85.2996381893754,1700261361.1716864,
109.04052310809493,234.30847212392837,192.54687926871702,103.83458236977458,1700261361.1716864,
-92.20349350757897,-178.29225058760494,-209.3053709701635,-105.11362815462053,1700261361.1724784,
17.809403588995337,-67.52389369998127,-30.998160782735795,7.64809540938586,1700261361.1724784,
119.42996518500149,255.13971487712115,243.34594036685303,132.55327412951738,1700261361.1735773,
-31.613374325446784,-27.888433969579637,-84.08604065375403,-48.091373530216515,1700261361.1735773,
-59.56164669431746,-217.55372032243758,-200.3370908764191,-70.51207376457751,1700261361.1740668,
101.58316259644926,207.47468994185328,226.36679456802085,115.49559043161571,1700261361.1740668,
47.39575213845819,128.85077317338437,73.35626768087968,39.96831082645804,1700261361.185092,
-105.6783530479297,-261.7481180988252,-270.3031392474659,-124.74436302203685,1700261361.185092,
79.8880029534921,107.89611372165382,135.01973815029487,81.04363203980029,1700261361.1999676,
104.11881476640701,231.45118855778128,190.9237626879476,101.65422069560736,1700261361.1999676,
-91.05160432122648,-178.10899548977613,-211.96069993870333,-108.25888401735574,1700261361.2156384,
15.247572119347751,-67.17608300410211,-33.058845658320934,16.627595202997327,1700261361.2156384,
123.33816063869745,258.17277374118567,242.82235437305644,131.6930971397087,1700261361.2162228,
-30.824255434796214,-28.99918425641954,-82.47414377285168,-44.871319668367505,1700261361.2162228,
-65.42206992488354,-220.78499388415366,-198.42974189901724,-71.36103105451912,1700261361.2296636,
102.42837998643517,204.3593532787636,225.40938017936423,114.93460543826222,1700261361.2296636,
49.703270411118865,129.03776817116886,77.15600603586063,41.8345209043473,1700261361.2458332,
-107.89237382169813,-261.4190069027245,-268.67628276674077,-123.3568601384759,1700261361.2458332,
78.74733346700668,100.09468241408467,137.77604441763833,84.12530960328877,1700261361.2460716,
110.07273549586535,233.95692152809352,193.76982655422762,100.81274320557714,1700261361.2460716,
-89.27141194231808,-179.40674077440053,-211.96069993870333,-110.41306639183313,1700261361.2599764,
13.205586743541062,-68.03625999391079,-34.4426086419262,12.300530954264104,1700261361.2599764,
120.07322797738016,253.49789879657328,248.061954210978,131.1695111459121,1700261361.2756371,
-29.231058053672314,-28.62145436089486,-74.55677556665614,-43.45389758516103,1700261361.2756371,
-57.67299721669406,-220.25018819049,-196.38027672329918,-70.23158126790076,1700261361.276229,
100.81274320557714,207.38867224287242,223.87976109748706,117.56001520715654,1700261361.276229,
47.77348203398287,130.72072315122932,76.76331654051319,38.53966904338449,1700261361.28967,
-102.13666778989136,-262.03235049545765,-267.9283027756028,-124.38159272633493,1700261361.28967,
80.17971515003592,107.29398982878774,138.05279701435938,87.49869936332107,1700261361.3053405,
107.90733342152089,237.34153098799288,194.91797584062442,105.02761045563966,1700261361.3053405,
-88.51595215126872,-173.0040320502594,-210.99580575013533,-106.66194673627615,1700261361.306053,
17.35313579440117,-71.51062705274671,-34.94001533603296,10.969126570038497,1700261361.306053,
121.44577126111835,253.95790649112314,241.08704079361632,127.74376278650016,1700261361.3196757,
