EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
115.24501713458449,-74.29872246971354,-71.82290869904682,251.76258521713316,1700260834.007418,yes
-172.64874155446887,-406.1662248377688,-403.5333352689631,-83.32871091272682,1700260834.007418,yes
212.72176957968622,23.13689107587561,34.06861864635721,312.69303529523313,1700260834.0209663,yes
261.32550940383226,81.05298178968951,82.48910337267444,400.87239645048976,1700260834.0209663,yes
-140.4706423357129,-373.1242087292485,-376.7930505857803,-47.08534044213593,1700260834.036706,yes
62.81909955572337,-141.55708327284083,-130.08681010873988,158.72883391939104,1700260834.036706,yes
351.9058863306418,162.64263922302052,169.01916864747182,472.8093720981851,1700260834.037423,yes
-44.3178144749254,-255.55671372218058,-254.36742553627118,77.27007298450917,1700260834.037423,yes
-87.70439386088401,-303.33393565611914,-292.69766018213704,9.806017683818936,1700260834.0514443,yes
307.0046474626288,122.98100019292906,137.61522871954367,430.5672020986676,1700260834.0514443,yes
114.23150424659252,-74.78490946395323,-70.40174671588466,260.0427237190306,1700260834.0671132,yes
-175.54716402012855,-404.97319675190374,-406.16248493781313,-81.60461703315377,1700260834.0671132,yes
211.94387038890272,22.927456678356975,32.31086566718295,319.16306221857667,1700260834.0675678,yes
265.7872100509703,83.76814915752038,86.74136962229386,410.3044241387397,1700260834.0675678,yes
-144.2516811909154,-374.76976470975205,-370.0013922662474,-41.36329350993037,1700260834.0810232,yes
67.98764129448682,-129.8960752109997,-129.0022391215898,153.90810287650675,1700260834.0810232,yes
341.7931968504563,164.5761675001122,170.4665099303238,478.28084573335946,1700260834.096799,yes
-47.63136583566666,-257.7071561967023,-256.4767291112803,87.60341656208038,1700260834.096799,yes
-73.19732193276286,-301.1909729815088,-300.54771018913016,-0.7330203913152218,1700260834.097622,yes
312.7005150951445,124.84721027081832,133.10490937298164,422.5638161934912,1700260834.097622,yes
125.05477471835911,-76.80819533998147,-75.34215455735102,249.6009230427444,1700260834.110998,yes
-168.51615210343152,-404.93953765230253,-411.34224637644365,-91.24981901887804,1700260834.110998,yes
207.68412433937192,20.829372803214937,34.199515144806355,320.449587803334,1700260834.126711,yes
272.25349707435817,79.40742580918595,79.43734500883147,403.1836546231061,1700260834.126711,yes
-153.72484777867794,-373.68893362255767,-376.69207328697667,-37.70567135326564,1700260834.127538,yes
64.81620613206178,-142.55563656101003,-126.56382435047999,151.71278160251677,1700260834.127538,yes
341.1648936579004,164.42283160192892,173.6566445925273,475.1842085700482,1700260834.1410303,yes
-46.505655949003994,-256.1102189156227,-259.6893031732179,84.79101179540157,1700260834.1410303,yes
-82.12446312699467,-301.056336583104,-298.5618233126588,4.884309342131019,1700260834.1567068,yes
301.05072673317045,126.21975355455652,135.03469775011763,430.1258939038962,1700260834.1567068,yes
124.77054232172668,-74.65401296550408,-76.72965744091198,253.18748710025102,1700260834.1574087,yes
-170.82741027604789,-402.29542838362977,-405.68003784352913,-86.5599844744429,1700260834.1574087,yes
208.27128863241524,23.626817970070988,32.89802996022627,320.8572368985042,1700260834.1710894,yes
263.3113962803036,83.49887636071071,82.36194677418098,401.17906824685633,1700260834.1710894,yes
-149.16216983273625,-373.5393376243301,-383.3827543077059,-42.810634792782366,1700260834.186664,yes
64.34497873764485,-141.62066157208756,-138.65492090722546,150.41503631789237,1700260834.186664,yes
345.1665866104886,162.40328562585637,172.78524790285155,480.7566595040262,1700260834.1874056,yes
-50.84393989760429,-254.67409733263776,-257.11999190365896,84.25620610173792,1700260834.1874056,yes
-82.7078875200823,-299.87826809706166,-303.85378174996004,-0.19073489774018526,1700260834.2010493,yes
309.185009136796,127.56985743856058,127.69701403705403,431.3937199888751,1700260834.2010493,yes
119.55712178349495,-69.17131963046268,-71.2020853064023,260.9739588079974,1700260834.2166789,yes
-182.04337024316192,-403.8437469652854,-406.9927427279763,-76.00224689953029,1700260834.2166789,yes
208.77991502638906,24.662770257797092,33.52259325282648,320.232673605904,1700260834.2174008,yes
262.51479758974165,79.74401680519804,83.43903796141967,405.741746192798,1700260834.2174008,yes
-148.64980353880674,-371.62450884701684,-375.7084795986302,-46.99932274315506,1700260834.2476313,yes
62.8078798558563,-148.37492089206353,-138.57264310820028,154.83933796547353,1700260834.2476313,yes
335.7083796225488,163.93290470773354,171.66327791614458,485.20714045129716,1700260834.2481148,yes
-54.561400453560054,-253.6979834442027,-258.7318887845613,85.44175438769162,1700260834.2481148,yes
-85.79704488348216,-300.7122657871805,-298.2738510160707,-2.6665486684069037,1700260834.2488835,yes
302.53920691553503,122.25919950148091,133.48263926850632,428.5476561225951,1700260834.2488835,yes
117.26456311065704,-78.37895332137123,-72.78406298765913,259.4892185255885,1700260834.2617624,yes
-179.24966497626156,-409.3900185995735,-404.89091895287856,-82.4086955236271,1700260834.2617624,yes
211.97939943848178,23.482831821776927,33.591781402006745,318.1626389804296,1700260834.2624516,yes
266.61559789115563,80.78557894285768,77.54682558123022,401.12109979754314,1700260834.2760324,yes
-153.51728333113715,-373.5898262737319,-378.7321887128055,-40.98369366442785,1700260834.2760324,yes
56.792250777129084,-144.63689088635147,-134.4381837071851,150.89935336215422,1700260834.291782,yes
336.00570166902617,162.1471024788916,175.80521711707115,484.7714421064593,1700260834.291782,yes
-48.78886487195268,-255.39028817415237,-257.903500944376,78.61456701857969,1700260834.2924304,yes
-84.96117724338546,-304.8168059885502,-298.2121426668018,9.250642540398985,1700260834.2924304,yes
300.73470518691465,119.91989207919687,133.55930721759796,435.90590928541496,1700260834.306504,yes
127.74937263643369,-74.5175066171214,-76.32761819567531,253.5109884464182,1700260834.306504,yes
-176.96645605331287,-408.1165826646611,-406.16809478774667,-86.9844631194137,1700260834.3218489,yes
209.79529786435887,20.86864175274968,26.284016888588667,320.0138894584961,1700260834.3218489,yes
265.38891070568934,86.07379748020321,85.17248159088194,405.15271194977686,1700260834.3228242,yes
-150.51040376676247,-368.1669713379815,-375.1418847553432,-47.28168518980965,1700260834.3228242,yes
61.624201519880444,-141.2111425269395,-136.2819543853402,145.8654480217956,1700260834.3360732,yes
335.9982218691148,167.72703321278095,169.8999150870368,478.48841018090025,1700260834.3360732,yes
-48.53081177501008,-252.24877221137285,-256.0073716668412,86.01582903089002,1700260834.3521004,yes
-84.74800294591114,-297.5389606747776,-302.8870176114142,-0.11780684860423207,1700260834.3521004,yes
299.14898760570213,124.14597902912647,129.60623296443373,430.19882195303217,1700260834.3671436,yes
118.65767584415153,-69.98474787082523,-69.95108877122402,261.9856017460115,1700260834.3671436,yes
-176.00156186474487,-406.62436258234084,-410.2670251391828,-79.37750660954043,1700260834.367421,yes
202.9998996448703,20.326356259174645,29.72472484782338,321.9137586359866,1700260834.367421,yes
258.89644438261166,82.36755662411451,85.931681281887,411.52176157431677,1700260834.3820267,yes
-159.04485546564683,-372.7259093839675,-374.89879125822335,-37.13907650997862,1700260834.3820267,yes
54.44359360495582,-143.9973679939285,-137.45628297142684,156.59896089462563,1700260834.382602,yes
337.38572475267574,169.69796048942953,176.0819697137922,482.15351213747635,1700260834.382602,yes
-50.90190834691748,-252.17023431230336,-257.2265790523961,83.51383596053347,1700260834.3960884,yes
-86.41973822610453,-302.63644431438297,-299.59964555036277,2.4776837206445634,1700260834.3960884,yes
300.14754089387134,131.2480490449816,132.87116562575102,428.2129350765608,1700260834.4117277,yes
121.62715640896931,-70.04832617007196,-73.4441553298384,263.3207460301928,1700260834.4117277,yes
-184.89504395937547,-406.99087277799845,-405.88012249115855,-77.4626778322272,1700260834.4124303,yes
189.2520274077542,14.839923024177551,29.246017653495073,332.0376678160392,1700260834.4124303,yes
253.31651364872232,84.58531729783863,88.55709105078131,421.4437161567621,1700260834.426056,yes
-166.27408207999542,-372.41175778768957,-375.16058425512165,-22.523547483142465,1700260834.426056,yes
39.58123118104413,-143.94500939454883,-133.53312791790813,167.57182736461982,1700260834.442093,yes
333.8814384941943,165.5616311384365,177.03190430253744,496.04724047286436,1700260834.442093,yes
-62.11038851412013,-249.60840284265578,-253.7522119935602,91.79397446243092,1700260834.4425592,yes
-102.24325493862852,-300.1045320443809,-300.224208842963,16.67060405248776,1700260834.4425592,yes
286.7549591525458,125.77657540980726,136.9139974778518,441.27266572183,1700260834.4561749,yes
104.9920814060606,-69.8875104719773,-72.83081173710525,271.2530738362111,1700260834.4561749,yes
-187.7411078256555,-403.24723292235285,-404.3355438094586,-75.89191985083744,1700260834.4717252,yes
193.90072305267677,19.626994967460632,32.67176601290703,330.4295108350925,1700260834.4717252,yes
244.81946094939485,92.03145810961723,84.3721430003643,417.52804090315476,1700260834.4728174,yes
-158.1697188760154,-372.3668789882213,-378.4329967163503,-33.65722965123132,1700260834.4728174,yes
54.6754674022086,-143.54484009929,-136.0276411883533,162.0629547298886,1700260834.48604,yes
326.5100956815295,161.23830678965896,174.58600973151624,494.86543208686635,1700260834.48604,yes
-50.81215074798092,-252.99675220251083,-257.0769830541685,91.82389366207644,1700260834.501982,yes
-99.53556737070903,-303.53028040379286,-298.9302034582943,8.63729894766584,1700260834.501982,yes
292.58546318346635,127.62034608796239,132.3176604323089,436.9755206727423,1700260834.5024936,yes
114.10247769812122,-70.27646006736904,-72.00429384689778,274.5292261973955,1700260834.5024936,yes
-186.8809308358468,-405.4836930958554,-412.2603918155655,-72.32405529310927,1700260834.516342,yes
197.0422390154563,19.3053635712713,27.477044974453747,326.480176481884,1700260834.516342,yes
253.16317775053903,83.1903346143663,81.47746043466032,416.0620001205243,1700260834.547595,yes
-160.36878004996106,-369.7676485190168,-373.2457554778084,-35.50100032938644,1700260834.547595,yes
51.01784524554387,-141.74968812055886,-140.38836453668773,160.93350494327024,1700260834.548354,yes
341.26774090668187,164.88470924645662,166.4853864274919,490.3326733405702,1700260834.548354,yes
-49.41716806450859,-256.05973026622087,-257.88480144459754,90.97119647217914,1700260834.5490863,yes
-86.80494792154059,-302.9244166109711,-308.0817386498675,4.074621001724154,1700260834.5490863,yes
294.7433854578994,126.76016909815371,131.3265869440511,436.87080347398296,1700260834.5942025,yes
118.44076164672151,-70.82622536085546,-68.97497488278896,266.68665599031374,1700260834.5942025,yes
-184.52105396380648,-408.311057462357,-407.2264864752069,-70.54760281415656,1700260834.5945296,yes
193.9269023523666,18.213312784209847,23.179899925366044,321.8427005368285,1700260834.5945296,yes
262.5802458389662,85.24727958999574,84.78727189544588,416.12183851981536,1700260834.5955582,yes
-147.37636760389432,-372.78200788330287,-384.6374907428399,-32.53525966452435,1700260834.5955582,yes
61.186633225064725,-144.82388588413596,-145.42600977700204,156.1651324997656,1700260834.596152,yes
337.0753130563535,164.24144645407796,169.17437449563295,485.8036544942297,1700260834.596152,yes
-51.69850703747943,-253.29594419896603,-255.8989145681262,96.74560200376436,1700260834.6235895,yes
-85.54460163647309,-307.90596335195005,-302.19513611961156,7.361993062775582,1700260834.6235895,yes
302.7243319633417,121.17649846430868,128.18133108131588,433.4525349144824,1700260834.6238227,yes
126.13373585557565,-64.10188524052501,-78.24992677289993,269.0016540628858,1700260834.6238227,yes
-182.3294725897722,-402.2935584336519,-410.7494722334668,-81.21753738773987,1700260834.6249635,yes
196.08856452675536,17.484032292850316,28.359661363996565,326.6821310794912,1700260834.6249635,yes
242.63535937527195,75.73297410272062,91.63128881435841,433.2244010171853,1700260834.6255941,yes
-151.21724485838786,-369.8125273184851,-374.12089206743985,-33.30193915544078,1700260834.6255941,yes
67.0507963555865,-141.24480162654072,-142.82677930779755,150.9030932621099,1700260834.6360152,yes
333.22695600194857,164.42844145186245,166.72100012470037,488.4440238629468,1700260834.6360152,yes
-57.32331657083705,-248.88660215120763,-254.9714193791151,93.3983915434219,1700260834.6518235,yes
-96.87275860225782,-306.05845277383924,-298.3318194653839,15.608472465071827,1700260834.6518235,yes
280.3784297280945,117.2757828105241,134.49428220652044,443.4044086965732,1700260834.6523743,yes
105.15663700411096,-73.96400142367929,-68.7019621860236,281.02917232038453,1700260834.6523743,yes
-193.83714475343004,-412.3538893144578,-406.65802168194205,-65.72313187131658,1700260834.665998,yes
195.67717553162947,15.513105016201735,33.84609459899366,330.4369906350039,1700260834.665998,yes
247.9160981127061,78.31350507214665,92.72707950137556,432.71951452316716,1700260834.6978328,yes
-170.90781812509522,-374.842692758888,-373.7057631723583,-24.913343554828316,1700260834.6978328,yes
45.853043406736106,-145.12307788059115,-132.12318563461304,170.08504013484344,1700260834.6984956,yes
324.5167290051468,162.05360497999936,177.9369600918144,499.0242008375935,1700260834.6984956,yes
-50.43068095250055,-248.10496306046844,-253.02293150220066,101.66357044549659,1700260834.7123897,yes
-100.75851465621963,-309.7833931297064,-303.8818309996277,11.771335110533983,1700260834.7123897,yes
281.8968291101046,118.41645229700953,131.09097324684262,452.0884563936852,1700260834.7130904,yes
101.15494405152276,-74.77929961401969,-70.90476325992495,283.4451476917602,1700260834.7130904,yes
-190.87140408856794,-404.7020540051162,-409.1936738518998,-71.52745660254732,1700260834.7138703,yes
189.83545180084184,20.99205845128745,25.094728702679276,322.48222342925146,1700260834.7138703,yes
255.358499024529,88.70294714905322,85.74094638414681,418.0665864967741,1700260834.7260203,yes
-146.17959961807355,-367.7668020427227,-382.0644395733252,-39.872943377587944,1700260834.7260203,yes
27.63225082261488,-147.19498245604336,-131.72301633935422,172.6880105040036,1700260834.7417188,yes
322.6243396275677,165.02308554481715,179.58625597227365,501.0699261133559,1700260834.7417188,yes
-50.296044554095715,-250.98468602634966,-250.7864713286981,99.92825686605647,1700260834.7424276,yes
-101.31575974961743,-302.5167675158009,-304.0052476981655,8.801854545716196,1700260834.7424276,yes
286.77365865232423,122.3919659499079,135.57511329371482,427.57341218413785,1700260834.756075,yes
101.74958814447746,-63.98968824185431,-68.44390908908099,267.86098457640037,1700260834.756075,yes
-184.176983167883,-404.91148840263486,-409.76587854512036,-83.24830306367949,1700260834.7716997,yes
203.78901853552088,19.215605972334743,24.279430512338877,311.6065943581052,1700260834.7716997,yes
257.8380526951514,87.76797216013074,87.98862625751644,412.8793452582322,1700260834.7723844,yes
-152.84036143915728,-370.4744896106422,-371.4805226987228,-35.88247012486681,1700260834.7723844,yes
52.87283562356606,-143.5523198992014,-137.29920717328787,148.69281238829717,1700260834.7860453,yes
338.7021695370786,170.18040758371353,172.62630215473473,473.8322347360663,1700260834.7860453,yes
-42.640469344798476,-244.91482839826494,-249.5298649435863,87.75114261033013,1700260834.8020308,yes
-94.92801062529907,-312.86881059315056,-299.61086525022984,3.382739509921521,1700260834.8020308,yes
289.5224851197563,117.67221220582724,136.70830298028886,427.91374308010563,1700260834.8024561,yes
117.8909963532351,-68.72066168580204,-65.49686792399734,264.91020351136103,1700260834.8024561,yes
-175.22366267396137,-405.0797839006409,-403.2285334225744,-85.33890713891014,1700260834.8160574,yes
208.81170417601243,26.10450169071555,31.41141972783953,310.58560167020187,1700260834.8160574,yes
263.5825390270911,88.05220455676317,95.10939577315003,403.4398377700709,1700260834.831774,yes
-156.56530179502442,-367.00386245176196,-369.11690592672676,-38.178768697660416,1700260834.831774,yes
57.42429386964068,-145.5494264755398,-136.52878778241575,129.5594842149876,1700260834.832649,yes
343.1489105843939,165.84960343502462,175.79773731715977,467.33602851303294,1700260834.832649,yes
-39.30073868436739,-251.26143862307072,-251.54941091965884,83.22212376398966,1700260834.8463852,yes
-80.94078479101881,-307.71522845420986,-304.8093261886388,-10.488549425732344,1700260834.8463852,yes
301.35926847951487,122.47798364888877,131.93619063682854,419.45782928029075,1700260834.861729,yes
125.77844535978511,-66.48794141225517,-63.13325115200132,257.7333354963921,1700260834.861729,yes
-187.93932252330706,-414.0929427938536,-401.7811921397224,-82.73593676974997,1700260834.8624485,yes
200.7073409720324,20.034644062630832,29.7920430470258,317.38099988969043,1700260834.8624485,yes
270.38167714653537,88.47481325175613,89.4135281406343,408.2418693131767,1700260834.876352,yes
-140.94373968010768,-364.169018285349,-371.1476716026664,-50.03799145715311,1700260834.876352,yes
60.88370132865384,-147.86068464815617,-134.6588378045708,145.33064232813194,1700260834.8916955,yes
346.1557901487686,167.0089724212885,172.5253248559311,477.66563219064847,1700260834.8916955,yes
-42.59933044528589,-249.99735243804753,-248.51261215563864,79.34758740989491,1700260834.89243,yes
-88.37196600297466,-304.9888413865119,-297.437983375974,-9.235682940576226,1700260834.89243,yes
295.57738314801827,121.67390515841544,131.92497093696147,419.0277407853864,1700260834.906027,yes
125.0042860689573,-59.68506339285523,-63.49976134765893,258.12976489169523,1700260834.906027,yes
-179.04210052872077,-405.3004379980266,-404.6048166062683,-86.26640232792124,1700260834.9216917,yes
201.32068456476554,15.812297012656927,26.796383182518184,302.6420541643165,1700260834.9216917,yes
273.328718311619,86.54876477457583,93.06367049738765,402.1757515850477,1700260834.9223995,yes
-140.83902248134837,-364.7711421782151,-370.766201807186,-42.49835314648226,1700260834.9223995,yes
52.308110730256885,-144.45363578852266,-135.9865022888407,143.22507865307853,1700260834.9360144,yes
348.4707882213406,169.66056148987263,179.4142205743119,475.5413690158166,1700260834.9360144,yes
-44.00553282862529,-250.90614812728018,-244.56701770238578,91.22550966916606,1700260834.9516969,yes
-85.91859163204208,-307.8872638521716,-302.5541665153578,-9.202023840975016,1700260834.9516969,yes
297.69790642289445,122.77717564534396,132.08578663505614,423.4744818327017,1700260834.9524057,yes
122.9660405931063,-65.79605992045254,-69.38262397795916,275.19866828946397,1700260834.9524057,yes
-179.25901472615078,-409.5938431471586,-407.888448767364,-82.32828767457977,1700260834.9660263,yes
197.53964570956305,15.827256612479687,30.872874134220183,311.36724076094106,1700260834.9660263,yes
264.68206961406395,86.79559817165136,89.84735653549433,410.23149608960375,1700260834.9816997,yes
-147.81393589871004,-366.4279178585857,-367.59476664476097,-35.6281569278799,1700260834.9816997,yes
53.68065401399508,-151.35001130681485,-144.09460539277643,145.6447939244099,1700260834.982423,yes
336.26375476596877,161.46270078700036,168.377775805071,482.5836006323807,1700260834.982423,yes
-37.29989220807329,-240.75231974758208,-252.94439360313118,83.8354673567228,1700260834.9961147,yes
-88.33082710346207,-309.2298879362643,-302.23627501912415,-3.255582911428064,1700260834.9961147,yes
304.5344435418956,121.13535956479609,130.08120025880635,416.19663651892915,1700260835.011702,yes
121.77675240719691,-64.7339283330366,-59.83839929103851,267.60667137941346,1700260835.011702,yes
-178.08468614006415,-407.5181986717507,-410.43532063718885,-88.71229689894244,1700260835.0124276,yes
204.45472072763368,14.641708326525986,23.991458215750754,311.6140741580166,1700260835.0124276,yes
270.9950207392685,88.31773745361716,88.2990379538387,408.021215215791,1700260835.0260344,yes
-153.5322429309599,-367.6172060444951,-372.56135378591716,-35.014813335146755,1700260835.0260344,yes
57.140061473008245,-145.6653633741662,-144.02354729361832,140.17706018919125,1700260835.0417025,yes
346.5858786436729,166.27595202997327,174.40275463368744,477.6805917904712,1700260835.0417025,yes
-41.32402456039563,-244.60815660189837,-248.02268526144326,88.69359739916399,1700260835.0424304,yes
-80.19280479988083,-308.6240241434425,-308.5978448437527,-10.342693327460438,1700260835.0424304,yes
286.0817771605216,117.08504791278392,126.87236609682441,434.9634544965811,1700260835.0560243,yes
122.29285860108212,-66.56647931132466,-68.19707569200546,276.23462057719007,1700260835.0560243,yes
-182.8455787836574,-410.4465403370559,-409.39936834946275,-81.04550198977813,1700260835.071712,yes
192.82363186543807,11.522631763480604,27.00955747999251,322.45230422960594,1700260835.071712,yes
271.46624813368544,83.9644939051941,84.23376670200378,416.05452032061294,1700260835.0727725,yes
-139.6385145955719,-365.664978267625,-378.38063811697066,-43.025679040234536,1700260835.0727725,yes
59.05115035036579,-149.46510172914714,-138.552073658444,146.95749880885705,1700260835.0860176,yes
343.7098955777474,163.90111555811018,169.60820289049298,480.9081254522316,1700260835.0860176,yes
-35.037252734880894,-247.98154636193067,-251.0856633251533,93.08797984709963,1700260835.101652,yes
-87.18267781706527,-314.4807074740529,-309.3308652350679,4.014782602433115,1700260835.101652,yes
289.1971138236113,113.09457466006279,129.27712176833302,430.008087055292,1700260835.1023557,yes
125.98413985734805,-69.69677557423711,-66.76095410902053,264.7755671129562,1700260835.1023557,yes
-163.1363060171716,-409.3507496500388,-417.1260016579181,-95.37679861998186,1700260835.1160288,yes
198.4073024992831,11.769465160556138,24.874074605293572,312.99409724166617,1700260835.1160288,yes
269.0652323621325,88.44115415215492,92.32691020611674,421.4736353564076,1700260835.1316948,yes
-144.44428603863344,-368.34648653585464,-370.7699417071417,-35.2205078327097,1700260835.1316948,yes
50.15766825573519,-154.5551055688411,-149.28184663131833,148.5357365901582,1700260835.132377,yes
340.8152130120434,161.23830678965896,170.5207384796813,481.93285804009065,1700260835.132377,yes
-35.62441702792421,-244.57449750229716,-252.06177721358836,87.97927650762722,1700260835.1460488,yes
-92.30260085640475,-313.8075254820287,-306.5595993679017,0.9405848388560116,1700260835.1460488,yes
304.3175293444656,123.91410523187369,126.59187360014766,420.5124810677953,1700260835.1618123,yes
131.77724488871172,-59.65514419320971,-63.08837235253304,269.00913386279717,1700260835.1618123,yes
-180.63529790984467,-409.2609920511022,-404.9264480024576,-84.25433615176007,1700260835.1624255,yes
209.8551362636499,17.087602897547185,20.90230085235089,306.26601722138,1700260835.1624255,yes
278.6019772491418,87.61837616190314,90.49435922782868,405.7211767430417,1700260835.1760235,yes
-139.3056634995155,-367.93135764077306,-368.64193863235414,-37.55046550510451,1700260835.1760235,yes
54.51839160406962,-156.19318174943328,-143.97866849415004,138.7184992064722,1700260835.1921527,yes
341.42481670482084,158.72135411947966,173.62859534285963,482.5723809325136,1700260835.1921527,yes
-41.054751763585955,-244.20424740668386,-242.10242363158613,97.04853390017524,1700260835.2066672,yes
-82.47040387289599,-305.8527582762763,-313.5980910845101,-16.049780659843236,1700260835.2066672,yes
298.58800261234865,121.40089246165007,131.75293553899974,420.2656476707198,1700260835.2074344,yes
126.84805674711242,-61.94396296609193,-62.41893026046455,271.86641742894426,1700260835.2074344,yes
-183.53746027546003,-403.969033613801,-406.47102668415755,-80.81736809248105,1700260835.2221425,yes
202.34541715262458,16.94174679927528,23.651127319782972,305.1290876348503,1700260835.2221425,yes
275.6399764842354,87.07235076837242,94.22677938360721,408.2082102135755,1700260835.222499,yes
-148.43101939139888,-367.2469559488818,-364.93569777626544,-29.56951899966225,1700260835.222499,yes
53.21316651953384,-150.82642531301826,-142.20221601519734,140.79788358183578,1700260835.2360013,yes
342.53182709170505,168.3067177059129,174.81414362881333,483.64199231984094,1700260835.2360013,yes
-34.0723585463129,-245.59175029024482,-248.8641627514735,96.48380900686607,1700260835.2520788,yes
-94.52784133004025,-309.27102683577687,-307.35245815850794,-5.45090418541804,1700260835.2520788,yes
296.09722924185917,120.22656387556344,130.0587608590722,421.5222540558316,1700260835.2524147,yes
128.13084243191406,-61.338099173270166,-63.49602144770324,266.35380489425734,1700260835.2524147,yes
-177.953789641615,-403.99147301353514,-408.46439336054027,-87.837160309311,1700260835.282607,yes
200.5240858742036,12.326710253953934,28.886987257748842,306.95415881322697,1700260835.282607,yes
272.36569407302886,89.85483633540571,91.81641386216506,409.87433564383537,1700260835.2831044,yes
-150.57959191594273,-366.6523118559271,-367.5629774951376,-37.72811075299978,1700260835.2838547,yes
53.312273868359625,-147.886863947846,-145.96642532059923,142.1012387163937,1700260835.2838547,yes
336.6508344113827,166.9678335217759,173.77632139110938,475.7451935634017,1700260835.297053,yes
-37.627133454196155,-248.72952635306865,-248.3200073079206,89.2265331428498,1700260835.297053,yes
-88.1905808551237,-311.1783758131787,-307.39920690795407,-9.147795291617513,1700260835.2976005,yes
290.4406305588782,118.41271239705384,130.6702345018275,427.03299664054066,1700260835.2976005,yes
125.2829086156562,-58.07316651195288,-58.92025385191664,269.4560519075021,1700260835.3110602,yes
-181.29539025202394,-410.02393164206296,-407.478929722216,-80.27321264892817,1700260835.3110602,yes
189.45211205538362,13.343963041901588,25.840838743839413,312.86507069319487,1700260835.3267162,yes
257.2714578518644,85.54647158645093,96.36413220828399,416.77071116212755,1700260835.3267162,yes
-155.02633296325803,-365.0329351751134,-364.0736508364789,-33.29632930550724,1700260835.3275552,yes
45.57068096008152,-155.90894935280085,-144.69859923562035,144.1095649925992,1700260835.3275552,yes
335.66724072303623,165.96180043369532,171.92133101308718,482.9632004778832,1700260835.3416154,yes
-42.36932659801096,-240.0379988560453,-244.0640011583455,97.58146964386106,1700260835.3416154,yes
-95.44598676916212,-314.1590760778636,-307.2084720102139,-3.3659099601209164,1700260835.357004,yes
287.89749858900905,116.34828762151301,128.37019602907822,430.8028157958761,1700260835.357004,yes
123.5027162367478,-58.24520190991461,-60.801423529628664,265.73111155163497,1700260835.3575964,yes
-185.63367420062423,-407.1629081759602,-404.63286585593596,-85.34077708888799,1700260835.3575964,yes
201.66288541071117,13.444940340705216,22.074759488459677,302.8084797123447,1700260835.37105,yes
276.30006882641464,95.30761047080159,90.02874168334529,408.6289489585906,1700260835.37105,yes
-150.7703268136829,-364.77862197812647,-366.94589400244877,-30.098714843392372,1700260835.3867,yes
51.57322038896382,-149.0312733342871,-143.42703325068578,139.79746034368873,1700260835.3867,yes
336.2357055163011,167.60361651424319,174.18397048627958,476.5193528542295,1700260835.387436,yes
-33.976991097442806,-238.39992267545313,-244.55766795249656,92.71959970146418,1700260835.387436,yes
-87.74179286044091,-314.5106266736984,-307.3767675082199,-11.556290863081813,1700260835.4010496,yes
299.83151934761554,119.73289708141237,125.77096555987373,422.3057630965486,1700260835.4010496,yes
131.6968370396644,-59.344732496887445,-61.968272315803915,267.77309692744166,1700260835.4167273,yes
-182.81004973407835,-406.8898954791948,-409.7677484950982,-78.23122727312148,1700260835.4167273,yes
204.69968417473137,13.953566734679043,22.628264681901783,310.0638856263831,1700260835.4174256,yes
272.0253631770611,92.91033459920436,92.68033075192943,412.54836411215365,1700260835.4174256,yes
-142.67718330956995,-366.15490516182035,-369.8330967682414,-32.59322811383754,1700260835.4310563,yes
47.86697953287512,-151.90725640021265,-142.58929566061124,143.5822390988469,1700260835.4310563,yes
342.62345464061946,163.44110786356032,173.0657403995283,483.0118191773072,1700260835.4467132,yes
-34.20886489469558,-236.1148438025266,-245.96013043588027,96.0817697616294,1700260835.4467132,yes
-93.53115799184889,-310.60617111995816,-307.0588760119863,-8.332497101277113,1700260835.4474404,yes
291.2783681489527,117.97140420228243,130.80113100027665,419.80377002619207,1700260835.4474404,yes
126.41983820218593,-52.908364673145115,-58.340569358784705,270.506963795051,1700260835.461012,yes
-182.00597124360502,-407.47705977223814,-410.0370212919079,-86.92649467010051,1700260835.461012,yes
197.67615205794573,10.553997674956918,25.638884146232158,311.9899341035634,1700260835.4766896,yes
262.73545168712735,92.47276630438864,98.29018068546429,421.6475407043472,1700260835.4766896,yes
-148.32069234270602,-364.7225234787911,-368.13892208831385,-37.15590605977923,1700260835.477415,yes
49.89774520881474,-154.57380506861955,-152.03628294868395,142.53506711125374,1700260835.477415,yes
337.8663018969819,167.21840681880713,176.15489776292816,483.8981754668057,1700260835.4910357,yes
-44.67684487067163,-242.09494383167475,-239.60230051120743,98.13123493734747,1700260835.4910357,yes
-103.76726417057216,-313.6654092837125,-306.58764861756936,-0.29171219654381275,1700260835.506452,yes
295.025747904554,117.62733340635896,132.28213138272986,425.36874116025865,1700260835.506452,yes
127.28749499190599,-59.59904569387436,-60.84630232909694,272.7509037684649,1700260835.521691,yes
-184.24617131706327,-410.4876792365685,-410.60922598512843,-79.88426305353642,1700260835.521691,yes
201.99199660681188,9.435767588205636,25.9567756424658,311.4476486099884,1700260835.5224073,yes
278.82076139654964,93.76677168905735,93.92197753721848,419.4522194303572,1700260835.5224073,yes
-152.96938798762858,-365.5827004685998,-367.4919193959795,-31.639553625136614,1700260835.5367005,yes
46.78988834563643,-155.17218906152993,-147.62694090092555,143.1820698035881,1700260835.5367005,yes
