EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-80.41532884724438,-172.90492470143363,2794.7655285377987,138.793297205586,1700260482.7738817,
239.50319316238165,203.1532355430536,3170.109367890749,524.8108110320754,1700260482.789302,
-125.27168891578913,-186.71637523779646,2762.2508383230306,163.79078850941733,1700260482.789302,
-209.63635211624205,-323.55931461649016,2632.4538704608567,-2.301908422727138,1700260482.8052766,
194.3850400969386,134.7878643530421,3104.4329847688787,442.1253629117273,1700260482.8052766,
56.105979135259986,6.359699874650687,23.260307774413377,344.82438576454297,1700260482.806004,
-287.04106149915606,-398.81358152488247,-387.6125811575912,-61.04451702674851,1700260482.8068104,
82.03096562810242,7.332073863130063,36.09938432229683,306.688625916373,1700260482.8068104,
189.8635010505095,146.0861021191813,168.3572063553147,477.755389789585,1700260482.8188245,
-231.7429007543251,-330.07796023925766,-317.33986099017784,23.047133476939052,1700260482.8188245,
-62.590965658426285,-171.57352031720802,-151.58001515408978,133.98752576252446,1700260482.834689,
241.30956484097987,205.06058452045545,235.3201150619425,521.2055474747904,1700260482.834689,
-129.75208906270564,-185.60562495095655,-172.86004590196535,160.7577296453528,1700260482.8353105,
-207.60932634025812,-327.07856047479436,-302.54855666542426,-6.486856473144144,1700260482.8353105,
184.07413591910154,134.29793745884672,162.7660559215583,433.02618631953374,1700260482.8488617,
47.95299723185599,6.333520574960858,19.625125017482787,344.9291029633023,1700260482.8488617,
-272.762123468332,-398.8472406244837,-384.2653706972487,-54.14814150845632,1700260482.864578,
91.5265716155991,8.973889943677932,31.93687567161396,308.51743699470535,1700260482.864578,
188.20672537013888,150.44308556756005,168.0580143588595,473.33482804195955,1700260482.8653011,
-229.90660987608135,-333.945016793441,-319.22103066788986,24.023247365374118,1700260482.8653011,
-66.72355510946363,-171.30424752039835,-155.15161961177364,138.17621371289715,1700260482.87885,
238.46724087465554,204.0096726329066,228.92862603766844,520.8352973791771,1700260482.87885,
-135.09266619943082,-183.15225058002397,-177.41150414803997,166.40497857844457,1700260482.911011,
-211.47638289444149,-325.33202719548717,-308.1658863988705,0.5516352434642613,1700260482.911011,
188.4610385671258,140.87642148090526,159.9873102544807,439.7879254394211,1700260482.9117076,
63.16317035164684,10.806440921965986,26.31954593816772,344.42795636923984,1700260482.9117076,
-275.10704074054956,-401.15849879710004,-385.914666577708,-57.34949587052688,1700260482.9124608,
79.84686405397952,9.392758738715202,30.859784484375268,313.6149206343107,1700260482.9124608,
178.52038448490202,150.41690626787022,170.82554032607004,483.89256561687216,1700260482.9132085,
-234.89937631692737,-322.2054708325304,-318.45061127701774,15.687010364141315,1700260482.9132085,
-69.0684723816812,-168.09167345846072,-147.89621369773522,137.16644072486088,1700260482.9243093,
240.2997918529436,206.5602844026871,230.29368952149525,527.8625693959184,1700260482.9243093,
-124.03378203045577,-188.64990351488814,-176.70092315645888,164.2395765041001,1700260482.939464,
-211.48012279439718,-322.71035732654855,-308.0125505006872,-3.898845703806728,1700260482.939464,
179.3394225751981,135.1917735482566,162.07043452979997,447.91846794309095,1700260482.9549344,
35.566448578611016,4.272835699375719,24.6964293573983,355.35220413981006,1700260482.9549344,
-281.44243126548827,-396.77533604903147,-385.44717908324674,-53.882608611602336,1700260482.9556081,
92.20349350757897,7.84070025710389,30.79246628517285,313.7906959322281,1700260482.9556081,
198.08754105307162,148.00467079645023,166.5396149768494,474.2847626307048,1700260482.9689236,
-223.08877225685865,-327.5423080692999,-322.9908498232253,8.738276246469468,1700260482.9689236,
-52.42591757886112,-168.49184275371954,-144.3059097402729,123.54198518628255,1700260482.9845476,
259.43312002625316,211.28377804672346,224.93067298503593,507.1846625409089,1700260482.9845476,
-112.30545576941222,-185.16057685622945,-178.89624443044886,144.54526333743706,1700260482.9852855,
-198.17729865200818,-323.4022388183512,-303.22547855740413,-6.677591370884329,1700260482.9852855,
200.10334712918848,138.9354134039022,160.98960344260558,436.7399069755338,1700260482.9989045,
59.65140429325402,7.9491573558188975,20.130011511500925,332.85670590633526,1700260482.9989045,
-277.26122311502695,-396.40508595341817,-385.39856038382277,-61.29509032377973,1700260483.0149803,
93.36660239379853,10.133258929941803,31.805979173164815,303.14694065833464,1700260483.0149803,
200.23798352759331,153.5322429309599,163.99648300698027,467.9082332062535,1700260483.0295572,
-235.1536895139143,-323.60045351600274,-319.2546897674911,8.031435154844075,1700260483.0295572,
-68.75432078540325,-165.79163498571143,-150.65251996507868,128.91248152265325,1700260483.030286,
256.6842935588211,212.5590839316137,230.22637132229283,516.0557052358054,1700260483.030286,
-113.70417835284024,-186.1853094440885,-174.81601357879117,152.26441684598103,1700260483.0610316,
-196.70751796942204,-321.9773369352333,-307.4665251071565,-10.481069625820965,1700260483.0610316,
187.92623287346214,138.47166580939665,160.85496704420075,436.0330658839084,1700260483.061808,
50.39889180287719,13.656244688201696,23.92600996652618,329.2028236496262,1700260483.061808,
-286.87276600115,-390.3576677250676,-386.77484356751665,-71.04874940821901,1700260483.0626097,
95.90973436366767,12.567933801095933,33.036406258586794,305.940645925235,1700260483.0626097,
190.56286234222353,153.93241222621873,170.34683313174173,473.5741816391237,1700260483.0633676,
-231.3689107587561,-327.27303527249023,660.1409608786926,12.26500190468505,1700260483.0633676,
-66.68241620995104,-168.4282644544728,832.6475862348452,132.6000228789635,1700260483.0738668,
245.24019969440997,207.96274688607082,1212.2025529379025,519.7769056917168,1700260483.0738668,
-120.25274317525327,-185.96465534670278,803.4501872807741,167.89719866076484,1700260483.0889,
-204.11625978164375,-323.37231961870566,671.6561128422618,2.088734125252813,1700260483.0889,
183.76372422277927,137.40579432202503,1138.3208293132484,443.28473189799115,1700260483.1045966,
47.49672943726182,6.958083867561072,1000.2661623489112,346.174489648547,1700260483.1045966,
-278.74970329739153,-395.7580832610838,597.1685254247859,-62.375921410974115,1700260483.1053407,
93.46757969260216,8.970150043722242,1013.9130572872236,310.6903188689612,1700260483.1053407,
194.45235829614103,151.65481315320358,1149.5442690802738,470.0960746803321,1700260483.1188493,
-229.86173107661307,-329.0719271511771,664.3969670282677,11.330026915762573,1700260483.1188493,
-62.35535196121782,-170.90407822513953,834.2707028156146,137.72368581825867,1700260483.1349676,
249.72433974128217,204.06203123228624,1213.088909227401,521.946047666017,1700260483.1349676,
-112.73180436436087,-185.50464765215293,808.3756355224177,164.69584429869428,1700260483.1353283,
-199.19829133991152,-326.9214846766554,674.4722575088963,-6.718730270396918,1700260483.1353283,
191.44173883181065,134.39143495773897,1145.8342883242294,438.1947280582972,1700260483.1488786,
47.16387834120542,2.2682493231259286,998.530848769471,340.05601332103834,1700260483.1488786,
-283.74994953814894,-393.97041108226404,598.3503338107839,-60.55833003250882,1700260483.164595,
86.01395908091217,11.778814910445362,1018.9694020273164,309.6842857808806,1700260483.164595,
192.14857992343605,150.66747956490144,1150.5465622683987,476.96627089893445,1700260483.1655183,
-227.74494770169258,-333.5747666978277,1634.6822213823907,15.387818367686123,1700260483.1655183,
-59.326032997108996,-173.09191969921812,1816.4862380283885,139.7544514941983,1700260483.178854,
260.65980721171945,205.8160443115048,2191.0858372901566,518.146309311036,1700260483.178854,
-117.05886861309409,-188.1113579212688,1783.036572824698,154.41111942054704,1700260483.1950967,
-200.92238521948457,-324.90193870058283,1655.315249437932,-3.506156208459288,1700260483.1950967,
196.7935356684029,136.44464003341272,2120.8617358221672,440.90615552617237,1700260483.2098665,
47.5416082367301,0.3534205458126962,1978.3004894112237,335.7700879718177,1700260483.2098665,
-288.11441278643906,-397.9908035346307,1578.2994896504097,-55.21775289578363,1700260483.210326,
82.85748351830989,11.199130417313427,1997.594633282628,317.7288105855696,1700260483.210326,
177.98557879123837,148.13182739494368,2126.535164054949,481.2783755478449,1700260483.224646,
-251.23899922333658,-331.33830652432516,1644.2451455690898,17.732735639903694,1700260483.224646,
-73.7396074263379,-168.89949184888974,1820.6263072793372,137.51425142074004,1700260483.2256427,
239.88466295786202,203.4898265390657,2189.126129713375,531.0975828575902,1700260483.2256427,
-140.38462463673204,-190.08976499782875,1783.0627521243878,162.66507862275466,1700260483.2391539,
-215.08164645172656,-319.9839702588506,1658.4605053006671,6.531735272612423,1700260483.2391539,
183.29623672831804,136.05569043802097,2122.660627700854,445.2743586744182,1700260483.2548254,
44.437491273507476,2.728257017675787,1978.9774113032036,344.90292366361246,1700260483.2548254,
-281.8052015611902,-394.5351359755732,1574.555849794764,-57.67860706662759,1700260483.25546,
96.59787595551461,12.343539803754538,1997.833986879792,312.9866174417548,1700260483.25546,
190.0542359482497,150.87691396242008,2126.35190895712,473.9519115346484,1700260483.268938,
-233.47073453385383,-327.2131968731992,1639.0504245306365,19.93927661376074,1700260483.268938,
-66.70111570972949,-167.76256226236,1817.432432717178,136.85602902853861,1700260483.2845812,
243.8227776112035,208.20958028314635,2192.563097772654,524.1301492401399,1700260483.2845812,
-130.22705635707825,-189.90650989999995,1781.8959033382125,159.70307785784826,1700260483.2853076,
-209.29228132031858,-319.351927166339,1656.3138027261011,-3.2368834116496146,1700260483.2853076,
193.49120400752872,133.46767966868356,2124.9831055733375,439.51117284270003,1700260483.2989075,
52.474536278285086,4.5271488963626325,1974.0332635617815,338.0963057442568,1700260483.2989075,
-294.48720231093466,-399.7261171140708,1575.606761682313,-50.752312348689884,1700260483.31458,
76.46225459408015,9.546094636898488,1999.7488156571053,319.78201566124335,1700260483.31458,
182.29394354019314,152.69450534088537,2126.4566261558793,470.41396617656574,1700260483.315301,
-245.25515929423273,-333.4326504995115,1640.0639374186285,24.632851058151573,1700260483.315301,
-78.87449006550014,-169.22112324507907,1815.454025640618,145.63357422454283,1700260483.3290188,
245.65906848944724,208.76308547658846,2189.249546411913,523.0006994535215,1700260483.3290188,
-132.88612522557378,-186.02449374599382,1779.2555339694954,162.78475542133674,1700260483.344585,
-221.323539477773,-325.00291599938646,1653.1722867633216,8.510142349172384,1700260483.344585,
185.5326969018206,137.95555961551145,2126.6137019540183,447.20788695150986,1700260483.3453023,
37.39151975698769,-0.4057791451923549,1980.7538637821563,348.7026620185934,1700260483.3453023,
-295.9233238939196,-399.9804303110577,1578.2733103507198,-55.42718729330227,1700260483.3589048,
73.702208426781,12.205163505394012,1996.7456759926863,314.6059941225685,1700260483.3589048,
176.94588660355657,147.4212464033626,2126.5987423541956,475.88917971169576,1700260483.3909798,
-237.49112698622048,-333.5373676982708,1642.203160193283,15.971242760773748,1700260483.3909798,
-59.011881400831044,-164.74446299811825,1821.4677847693674,144.13013444235548,1700260483.3919747,
251.5681104194373,209.51106546772644,2188.464167421218,518.6848549046554,1700260483.3919747,
-134.37834530789405,-190.86392428865656,1779.9548952612095,158.9812771664001,1700260483.3926044,
-209.61017281655222,-319.6099802632816,1661.4374656653963,7.257275864016265,1700260483.3926044,
187.36898778006434,139.88908789260313,2127.9974649376236,450.16988771641627,1700260483.3932183,
43.670811782591045,-1.2584763350896537,1976.6960723302327,347.80134612927213,1700260483.3932183,
-294.3301265127957,-398.89585932390764,1572.409147220198,-54.60440930305049,1700260483.4196532,
81.65323573257774,15.90392456157133,2001.5477075357921,318.26735617918894,1700260483.4196532,
179.88918786868453,145.3082029283978,2126.7932171518914,477.9797837869264,1700260483.420349,
-232.1804690491408,-328.8886720533483,2613.6403037337586,8.450303949881345,1700260483.420349,
-57.63559821713716,-165.32788739120588,2799.1094223363325,146.78172351093963,1700260483.434573,
254.18604038842022,208.9650400741957,3170.9340158309788,524.5938968346454,1700260483.434573,
-128.3234472796321,-192.6702959672548,2760.5547936931252,153.88753342675045,1700260483.435282,
-209.5465945173055,-322.9048321242444,2637.130615355447,-1.168718736153096,1700260483.435282,
193.86145410314202,140.57722948445007,3101.0951240584254,439.39149604411796,1700260483.44887,
50.61206610035151,4.538368596229702,2952.3181639211252,333.23069590190426,1700260483.44887,
-268.0498495241627,-395.36913366569206,2553.356856347993,-58.333089558873326,1700260483.4647975,
99.79549041762948,12.855906097684056,2977.4241123236716,307.7283181040548,1700260483.4647975,
186.84166188631207,146.73684471147135,3107.430514583364,472.8449011477642,1700260483.4799752,
-244.97466679755598,-335.4783757752739,3593.436123675201,11.726456311065704,1700260483.4799752,
-70.17174286860973,-168.6526584518142,3773.863857137505,139.93022679211572,1700260483.480522,
247.07275067269802,205.0456249206327,4152.999955045525,520.6034235819243,1700260483.480522,
-117.26456311065704,-189.2221082081087,3740.530128832441,152.21953804651275,1700260483.5111992,
-196.6813386697322,-324.2399764084257,3612.446035149973,-2.4776837206445634,1700260483.5111992,
186.62474768888205,137.32351652299985,4084.3316519591026,441.21656722249463,1700260483.5118697,
43.91390527971089,0.48431704426184297,3935.7566464194097,340.7628544126637,1700260483.5118697,
-277.2425236152485,-395.1335199684836,3536.5185862495564,-61.631681319791824,1700260483.5126042,
82.38251622393727,13.992835684213787,3955.881048080977,308.92134618991986,1700260483.5126042,
182.29768344014883,149.93445917358622,4084.844018253032,469.59118818631396,1700260483.513242,
-236.64964949619025,-334.5508805862628,3598.3540921169333,18.604132329579443,1700260483.513242,
-64.28514033835381,-168.70875695114955,3775.0531453234144,138.7895573056303,1700260483.5244718,
244.79141169972718,212.2262328355573,4148.556953898165,522.4733735597692,1700260483.5244718,
-120.38737957365811,-192.90964956441894,3732.7810561242513,153.32280853344128,1700260483.53947,
-201.92093850765377,-320.51877595251426,3617.2742459927686,1.2584763350896537,1700260483.53947,
193.93625210225582,138.5315042086877,4086.149243337568,443.40066879661754,1700260483.5549536,
58.151704411022365,0.5965140429325402,3934.040032339748,337.5054015512578,1700260483.5549536,
-273.7943358561024,-394.1349666803144,3525.8673511757515,-61.91217381646857,1700260483.5554361,
86.70210067275912,14.781954574864358,3956.8796013691463,309.88250047853217,1700260483.5554361,
177.46947259735316,145.2745438287966,4082.5364999803714,465.39876033598557,1700260483.569002,
-230.12726397346705,-332.66971090855077,3597.4864353272133,12.773628298658878,1700260483.569002,
-54.172450858168304,-160.88488624384627,3781.014545852784,143.55044994922355,1700260483.5847583,
241.20484764222056,210.03465146152303,4151.941563358065,527.7391526973806,1700260483.5847583,
-129.11630607023835,-191.02100008679554,3738.4956232565455,155.37975350907072,1700260483.5853093,
-203.3196610910818,-316.18423190386966,3612.842464545276,-2.0214159260503948,1700260483.5853093,
198.08754105307162,140.59218908427283,4084.761740454007,445.0537045770325,1700260483.6157029,
36.63979986589402,2.7918353169225156,3936.7477199076675,334.4050244879909,1700260483.6157029,
-281.240476667881,-399.37830641819164,3531.7427340061404,-55.24019229551777,1700260483.6160593,
91.63128881435841,20.126271611545235,3958.7308518472128,319.82315456075594,1700260483.6160593,
180.40155416261405,150.28974966937676,4081.1115980972536,474.80086882459,1700260483.6167932,
-232.7825929420069,-330.33601333620027,3593.8662121701054,8.65599844744429,1700260483.6167932,
-57.41120421979576,-165.93375118402764,3774.5220795297064,140.03120409091935,1700260483.6288807,
252.05429741367698,212.2636318351142,4148.512075098697,526.239452815149,1700260483.6288807,
-129.08264697063714,-195.39294313499704,3732.0929145324044,152.84036143915728,1700260483.644663,
-204.3930123783648,-318.34215417830274,3615.76332641067,5.585540583822876,1700260483.644663,
201.50954951252788,144.642500736285,4083.3069193712436,445.7156668691896,1700260483.6456628,
45.60434005968273,2.735736817587167,3932.8881431533955,332.2882411130704,1700260483.6456628,
-284.92427812423557,-388.91780624212697,3532.494453897234,-56.10036928532645,1700260483.658877,
89.1143361441791,22.26549438619986,3957.773437458556,321.37521304236725,1700260483.658877,
181.9349131444469,156.61766039440408,4078.8564384239726,465.67177303275093,1700260483.6914876,
-245.58427049033344,-327.1832776735537,3591.1286054025404,7.1824778649024665,1700260483.6914876,
-64.00838774163276,-164.2395765041001,3777.3531837961636,145.1586069301702,1700260483.691651,
253.2286259997636,209.88131556333974,4147.14701161487,522.8922423548065,1700260483.691651,
-122.63131954707205,-189.80553260119632,3736.3750999816693,152.21205824660137,1700260483.6926646,
-200.3539204262197,-308.9026466901414,3613.5156465373,6.019368978682905,1700260483.6926646,
188.40867996774614,141.29155037598684,4082.3794241822325,448.4233544371091,1700260483.6931484,
45.9110118560493,-2.3168680225498974,3929.181902297307,339.35291212936863,1700260483.6931484,
-283.08050744608045,-401.22207709634677,3533.205034888815,-56.27614458324388,1700260483.7196093,
88.078383856453,14.572520177345723,3956.06056327885,317.0631083934568,1700260483.7196093,
183.07932253088802,147.45116560300812,4085.7228947426192,474.0229696338065,1700260483.7202356,
-240.66256214864552,-330.41829113522545,4575.075714294799,14.370565579738468,1700260483.7202356,
-65.70630232151598,-159.66567885829136,4757.799746329896,148.36744109215215,1700260483.7345648,
237.0049399919808,205.78986501181498,5128.8389608338475,526.9687333065085,1700260483.7345648,
-133.93329721316695,-192.80119246570393,4716.844101915136,158.55492857145146,1700260483.7353024,
-203.28974189143628,-320.37665975419804,4599.579538804479,8.394205450545996,1700260483.7353024,
192.04760262463242,145.3830009275116,5063.671204105951,448.28497813874856,1700260483.7493637,
30.506363938562572,2.7207772177644074,4908.409257445484,331.49538232246414,1700260483.7493637,
-292.7032700320706,-396.51728295208886,4514.119084917009,-57.78332426538691,1700260483.7649856,
97.9330202396959,17.590619441587478,4941.50737205334,320.22332385601476,1700260483.7649856,
184.10779501870275,146.04122331971303,5066.345232574269,476.97001079889014,1700260483.7652793,
-252.0879565132782,-331.0914731272496,5556.300176019315,18.69015002856031,1700260483.7652793,
-60.85191217903048,-161.12049994105473,5738.452003361192,144.81453613424674,1700260483.7788608,
247.91422816272825,207.88420898700133,6109.853988160845,526.2918114145286,1700260483.7788608,
-133.52564811799675,-188.72096161404625,5695.682507467922,153.4985838313587,1700260483.7945747,
-201.81996120885015,-317.37725998973474,5582.576713107992,8.902831844519824,1700260483.7945747,
188.22542486991733,146.17959961807355,6046.316827813629,450.72713280981407,1700260483.7953565,
37.76924965251237,1.9952366263605654,5887.685231293086,334.1731506907381,1700260483.7953565,
-274.46564789814875,-397.2914422429167,-385.9408458773978,-61.345578973181546,1700260483.8098044,
102.23577513871714,20.27960750972852,44.36082332441583,319.01720612030476,1700260483.8103597,
188.16745642060414,146.0561829195358,161.47953033680096,470.20266182906926,1700260483.8103597,
-248.4733432061039,-335.3960979762487,-324.41201180638745,6.9001154182478786,1700260483.8242931,
-63.202439301181585,-159.3216080623679,-143.11662155436352,144.3676180895418,1700260483.8242931,
250.0665405872278,206.64630210166797,227.11103465920314,523.7243700949475,1700260483.8400145,
-130.57299710297957,-191.739060878288,-185.67668305011466,147.41189665347338,1700260483.8400145,
-202.3715964523144,-316.19545160373673,-300.91422038478777,8.930881094187498,1700260483.8404605,
201.75077305966988,140.62210828391835,159.15705246431753,446.30844101216644,1700260483.8404605,
50.49051935179159,2.0700346254743636,10.305294327903539,332.2265327638015,1700260483.8538816,
-284.27540548192337,-393.7684564846568,-388.33064194908366,-62.972435453906655,1700260483.8538816,
86.07192753022537,17.403624443802983,41.862570154014975,316.1524427542463,1700260483.8695705,
179.05332022858784,148.2402844936587,161.06440144171938,470.13160372991115,1700260483.8695705,
-235.03962256526574,-330.7361826314591,-328.8325735540129,8.912181594409049,1700260483.8703148,
-57.05030387407169,-159.36648686183617,-141.05967657873407,141.16626372747123,1700260483.8703148,
254.79003423126414,212.83583652833477,231.8719273027964,513.4022462172434,1700260483.88389,
-128.39637532876804,-187.71866842592135,-183.56363957514986,150.2953595193103,1700260483.88389,
-197.5920043089427,-319.4229852654971,-305.00193103635684,-3.253712961450219,1700260483.9165094,
191.20799508458003,139.0064715030603,161.16163884056732,446.2822617124766,1700260483.9165094,
42.87982294196263,-4.62438629521057,4.762762593571097,333.10914915334433,1700260483.9166987,
-283.086117296014,-394.9764441703446,-390.66059962147847,-63.85505184344947,1700260483.9166987,
92.9533434486948,18.76494802767411,40.695721367839724,315.72235425934196,1700260483.917493,
185.56822595139965,141.51220447337255,156.22871079901233,472.64481650013477,1700260483.917493,
-237.07038824120536,-333.8515192945488,-325.0216154991649,13.471119640395045,1700260483.9182532,
-63.80082329409197,-159.52356265997514,-140.16584048932418,140.57909943442792,1700260483.9182532,
249.6962904916145,209.35024976963177,228.13576724706218,525.0183754796162,1700260483.9289029,
-125.66624836111441,-193.05924556264654,-185.28399355476722,151.09569810982794,1700260483.9289029,
-191.61564417975023,-312.70986484503374,-296.3440626389347,3.059238163754344,1700260483.943938,
191.76150027802214,141.1269947779365,164.58738719997928,447.85675959382206,1700260483.943938,
48.48219307558611,-3.2892420110292733,5.555621384177357,330.91382787935436,1700260483.959952,
-283.8976755863987,-395.2083179675974,-390.2342510265298,-59.98425538931042,1700260483.959952,
92.99448234820738,16.790280851069838,45.871742906514555,318.61703682504594,1700260483.960317,
185.20919555565342,145.13990743039176,159.47868386050686,474.98599387239665,1700260483.960317,
-245.6123197400011,-333.4737893990241,-321.92871823580936,14.342516330070794,1700260483.9739192,
-52.5624239272438,-157.84060767991468,-138.12759501347318,146.76489396113902,1700260483.9739192,
255.98306231712922,211.8185837403871,230.45076531963423,529.5324347261339,1700260483.9895687,
-130.62909560231492,-193.4107961584814,-189.67089620279148,151.67164270300418,1700260483.9895687,
-193.294859259855,-315.1707190158777,-301.5724427769892,8.706487096846104,1700260483.9905531,
197.80517860641703,144.425586538855,162.9156519197859,448.33546678815037,1700260483.9905531,
36.89972291281447,-5.499522884842008,4.886179292108864,332.2302726637572,1700260484.0203624,
-280.1802150304429,-398.48821022873744,-391.15052651567385,-60.01791448891163,1700260484.0203624,
86.42347812606022,21.420276996213943,42.83494414249435,324.2306266585365,1700260484.02121,
174.1054325872101,142.69401285937056,154.59811441833153,469.0769519424066,1700260484.02121,
-245.11491304589435,-338.31321994168684,-333.85525919450447,14.836183124221861,1700260484.0219357,
-58.374228458385915,-158.6858250699006,-135.3451094464399,149.0013541346416,1700260484.0219357,
256.7422620081343,206.43312780419365,227.77673685131595,526.2413227651268,1700260484.0505898,
-140.39397438662127,-196.7467869189568,-189.34178500669077,151.98579429928213,1700260484.0505898,
-204.51455912692472,-315.1295801163651,-303.685486251954,3.945594453252852,1700260484.051404,
193.777306354139,140.31543648755178,165.66821828717366,454.9663094095886,1700260484.051404,
37.69258170342073,-6.064247778151184,3.8726664041168988,331.0783834774047,1700260484.0518243,
-277.05365866748616,-394.34066117787734,-388.3456015489064,-56.27801453322172,1700260484.0518243,
89.77442848635837,18.989342025015503,43.23137353779748,326.6653015296906,1700260484.0638845,
172.0260482118465,139.4926584973,156.497983595822,481.0820308001712,1700260484.0638845,
-247.44861061824486,-336.64896446140483,-328.5820002569817,16.1563678085804,1700260484.079604,
-68.20268554193899,-160.82504784455523,-140.68568658316508,155.13479006197304,1700260484.079604,
244.48286995338276,207.03525169705972,221.4974448257126,528.1785909421742,1700260484.0803254,
-131.7061867895536,-199.27121938904747,-191.51092698099092,154.52518636919558,1700260484.0803254,
-195.0039935396053,-318.2860556789674,-304.601761741098,10.284724878147244,1700260484.0939229,
192.93956876406446,147.37262770393863,166.33766037924215,453.9640162214637,1700260484.0939229,
40.81913806637749,-5.529442084487528,6.296121575403959,344.5756824174896,1700260484.1417415,
-284.79525157576427,-394.22846417920664,-392.8783602952026,-55.19344354607165,1700260484.1417415,
97.0298344003968,24.860984955448657,39.083824486937374,320.9245550977066,1700260484.1426845,
173.78380119102076,141.22797207674012,157.04400898935273,478.1948280343786,1700260484.1426845,
-236.13915315223858,-335.1791837788187,-329.86852584173903,11.129942268133163,1700260484.1431293,
-55.913374287541956,-158.13605977641419,-144.3844476393424,147.65125025063753,1700260484.1431293,
254.33376643666998,215.36026899842545,229.30635593319312,526.3049010643736,1700260484.144019,
-122.40505559975281,-193.13778346171603,-190.08602509787306,149.98120792303234,1700260484.144019,
-195.5238396334462,-317.5717347874306,-301.36300837947056,16.582716403529048,1700260484.1546433,
181.0691263047047,144.3470486397855,172.38881850754842,456.9933351855725,1700260484.1546433,
31.783539773430675,-1.692304729949683,0.2861023466102779,335.5213846247643,1700260484.1553519,
-283.9388144859113,-398.78740222519264,-387.22363156219944,-56.7679414274171,1700260484.1553519,
99.19149657478556,19.651304317172617,45.445394311565906,322.8281641751528,1700260484.169613,
181.94052299438044,141.0821159784682,157.91914557898417,468.2915729517117,1700260484.169613,
-243.9480642597191,-338.4777755397372,647.1186292329803,8.366156200878322,1700260484.1703918,
-52.678360825870186,-155.41341260867193,843.8037078026682,150.38511711824685,1700260484.1703918,
259.5210076752119,208.69202737743035,1205.3772355187684,522.7370365066454,1700260484.183888,
-128.84890322340652,-196.5223929216154,783.3594447188079,139.43095014803112,1700260484.183888,
-200.95791426906362,-312.5004304475151,682.7336965110153,8.295098101720214,1700260484.1995635,
197.83509780606255,144.48542493814602,1148.613033991307,456.3351127933711,1700260484.1995635,
35.1457098335959,-9.44885723805055,988.5789749873802,338.52078438922763,1700260484.2003212,
-279.4023158396594,-394.55383547535166,589.4755512159318,-61.15858397539705,1700260484.2003212,
96.49876860668883,22.73672178061679,1022.6868625832722,326.43342773243785,1700260484.2138836,
180.35106551321223,142.7201921590604,1135.8076165430248,469.16670954134315,1700260484.2138836,
-248.5481412052177,-336.8845781586133,649.1456550089642,11.803124260157347,1700260484.2295628,
-69.02172363223508,-160.73529024561867,840.176004845649,151.41732950601727,1700260484.2295628,
241.59192728763446,212.92185422731563,1211.4807522464544,521.824500917457,1700260484.230713,
-130.90584819903597,-196.95622131647542,789.2572669489309,147.91678314749151,1700260484.230713,
-188.82941871276125,-311.07926846435294,684.6260858885944,14.436013828963041,1700260484.2438807,
200.3333509764634,143.56166964909062,1145.8567277239636,455.63575150165707,1700260484.2438807,
36.91842241259292,-11.187910717446357,983.0140038533136,334.50787173677236,1700260484.2600389,
-281.1189299193211,-393.62634028634056,591.1211071964353,-55.48515574261546,1700260484.2600389,
92.5793534531258,20.189849910791963,1026.7184747355059,326.6353823300451,1700260484.2603593,
166.52091547707096,136.7101729302667,1138.0291171167046,479.3766364203766,1700260484.2603593,
-251.1398918745108,-339.5436470271088,650.4321805937216,14.626748726703227,1700260484.273875,
-68.03065014397725,-157.21978428727016,850.31861352548,153.74728717841208,1700260484.273875,
237.71739093353972,209.0435779732652,1208.9002212770283,527.4268710510805,1700260484.2895858,
-144.1563137420453,-197.34517091186717,789.1936886496842,147.5502729518339,1700260484.2895858,
-203.95357413357124,-313.828094931785,682.038075119257,10.295944578014314,1700260484.290584,
185.8487184480764,141.1232548779808,1145.8417681241408,455.5908727021888,1700260484.290584,
29.14691030466929,-11.625479012262076,982.69611235708,331.7590452693403,1700260484.3039336,
-280.91323542175815,-395.9787373584695,593.7726962650195,-55.57117344159633,1700260484.3039336,
103.4362830244936,21.625971493776888,1026.2397675411776,323.8603765629232,1700260484.3196037,
169.6512117399834,143.93191974470392,1138.3170894132927,474.05849868338555,1700260484.3196037,
-252.38527855975553,-336.86961855879053,651.0081251868978,10.108949580229819,1700260484.320335,
-54.18554050801322,-158.32679467415437,847.1546581629664,143.2157289031893,1700260484.320335,
249.00066909985617,202.06492465594783,1209.3228299720213,522.5949203083292,1700260484.3340404,
-130.17282780772075,-200.6362828728743,790.5811915332451,148.59744493942708,1700260484.3340404,
-204.9708269215189,-317.74003028543666,687.236536057666,9.802277783863246,1700260484.3495517,
190.22814129618928,146.2020390178077,1148.878566888161,450.0558207677677,1700260484.3495517,
39.76822617882863,-8.813074245583266,983.8592212432995,331.73660586960614,1700260484.3506966,
-276.3767367755063,-398.18901823228225,592.1607993841171,-51.277768292464316,1700260484.3506966,
102.7331818328239,23.802593267988414,1033.8355043511838,326.7400995288044,1700260484.3639472,
175.33585967263207,139.54127719672397,1138.747177908197,475.53575916588306,1700260484.3639472,
-248.16293150978163,-342.68890288984403,649.1830540085211,8.620469397865236,1700260484.379619,
-66.21679866546765,-155.74252380477265,851.2498486144468,153.94550187606364,1700260484.379619,
246.11346633406356,208.74438597681,1211.8547422420233,525.1791911777109,1700260484.3803246,
