EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-1206.1383051597513,-1011.7663547126576,752.5333193340339,1905.3724402752705,1700263756.546212,
-1657.6246376605704,-1337.3900941046886,1086.9551733718254,2239.394125017803,1700263756.5470593,
-1699.9939642585814,-1386.1808289266191,899.1336576971225,2154.2029439271428,1700263756.5470593,
-1538.7444377690554,-1390.9978200695477,419.9346665246412,2567.1103384350426,1700263756.547899,
-1434.8200978003442,-1165.2125799446367,438.22651720792055,2559.4267139760777,1700263756.547899,
-1337.4181433543563,-938.0734960357659,259.9380065202713,2459.6013043588027,1700263756.558854,
-1165.7922644377686,-1021.132934151683,720.0597680187784,2906.3865826153196,1700263756.558854,
-1071.7188209523447,-845.7204065299593,861.8767743385397,2991.226213110145,1700263756.5732865,
-1457.255757634528,-1060.0447232406586,1198.3406137521379,3355.492468794342,1700263756.5732865,
-1391.4615676640533,-1171.553580319509,1351.2894322900102,3582.917655049823,1700263756.58904,
-1221.1315640821122,-1013.5016682920977,1743.657296241261,3875.871498378925,1700263756.58904,
-1675.8753494443372,-1346.5603287960403,2065.9356951229274,4202.615337807685,1700263756.5903876,
-1703.8872001124546,-1374.085992469918,1896.1666765343398,4132.092044343241,1700263756.5903876,
-1538.9089933671057,-1386.3940032240935,2385.0950174415484,4533.506726287305,1700263756.6032412,
-1440.29905123543,-1177.0194441047497,2392.7655522506684,4522.752643964719,1700263756.6032412,
-1343.3608443839476,-927.6541347592138,2228.8980957921594,4433.600908820983,1700263756.6189752,
-1178.0441766926087,-1012.4414066546597,2677.254132030066,4869.196406410076,1700263756.6189752,
-1086.2221529805101,-844.9836462386884,2818.0314461621456,4945.662400904112,1700263756.6197188,
-1457.1398207359016,-1054.3376359082758,3159.316016618628,5315.41134992335,1700263756.6197188,
-1402.393295234535,-1171.527401019819,3319.647397669032,5546.901807430666,1700263756.6338096,
-1217.466462125536,-1013.3595520937815,3698.4543843809515,5822.596012464259,1700263756.6338096,
-1674.1437757648528,-1351.6428528358229,4020.5308286650106,6146.351671828423,1700263756.649639,
-1720.9935025097802,-1375.9484626478516,3856.8316677045077,6088.925508008804,1700263756.649639,
-1546.4448917778209,-1378.37939761905,3367.6247042506,6491.357442740817,1700263756.6503909,
-1438.9489473514259,-1177.1204214035533,3371.4543618052267,6476.661505864933,1700263756.6503909,
-1330.9032376315445,-936.0165510601364,3196.176470581908,6384.158820360899,1700263756.663596,
-1156.4836534480564,-1018.1148348874412,3668.452906936407,6830.4541717232205,1700263756.663596,
-1054.7321953536011,-840.0806373967789,3803.6802095342427,6907.757903807331,1700263756.679,
-1444.3531027873978,-1060.7665239321068,4133.3112517287955,7266.6162641556,1700263756.679,
-1388.2115946025588,-1167.4845691677183,4303.938577357214,7504.614147585817,1700263756.6800396,
-1207.058320548851,-1019.986654815264,4670.953659508843,7785.0243664635345,1700263756.6800396,
-1673.9642605669796,-1342.0126104499213,5002.862300776411,8110.863150103018,1700263756.6935608,
-1699.8817672599107,-1371.1127720051445,4840.539422999602,8043.511291800998,1700263756.6935608,
-1543.0116636184976,-1388.7613598960452,5323.072534982581,8441.773238082416,1700263756.709532,
-1436.5890704793856,-1167.5537573168986,5341.562600363512,8442.046250779182,1700263756.709532,
-1349.4419217118993,-938.6793598285876,5152.20398580702,8342.333038160577,1700263756.7098181,
-1170.1118488865905,-1008.8623223970644,5625.609871948138,8795.921194436494,1700263756.7098181,
-1076.4123953967355,-844.8303103405051,5755.870587404817,8867.71979378583,1700263756.7239175,
-1447.704053147696,-1057.8194827670231,6092.76451531332,9233.433390752878,1700263756.7239175,
-1397.0265387981199,-1169.8220066400245,6251.603676281404,9458.18454854004,1700263756.739274,
-1221.1652231817134,-1018.3560584345832,6633.282906159293,9748.210050203837,1700263756.739274,
-1666.663975853473,-1341.4404057567008,6965.27008532593,10081.210742258467,1700263756.740228,
-1711.022929227911,-1377.9268697244115,6784.139250671957,10010.500453796238,1700263756.740228,
-1548.928185348399,-1389.101690792013,6300.022291057743,10416.631149584427,1700263756.7539923,
-1430.1751420553774,-1167.8417296134867,6318.317881640978,10414.318021461833,1700263756.7539923,
-1342.897096789442,-939.1019685235806,6140.683853445575,10305.644008549396,1700263756.7694385,
-1174.397774235811,-1015.2425917214714,6601.55359493522,10743.801337608136,1700263756.7694385,
-1071.135396559257,-840.2190136951394,6742.211232268717,10828.60730900336,1700263756.7703414,
-1434.2217138074338,-1054.745285003446,7079.583867371548,11195.196042560041,1700263756.7703414,
-1411.4475930272602,-1190.8552039908245,7215.736795208417,11393.405130361672,1700263756.800347,
-1210.6374048064463,-1023.5021607736126,7615.2478680750355,11698.543567746412,1700263756.800347,
-1643.543914327398,-1314.423368476797,7972.067982947454,12055.969546411652,1700263756.800374,
-1733.8512785574421,-1397.0078392983414,7747.8647205038,11939.961589686107,1700263756.800374,
-1551.086107622832,-1399.0573044740595,7279.032732008491,12357.349384340923,1700263756.801607,
-1417.021913911216,-1158.405962025281,7313.615586898755,12372.746552458499,1700263756.801607,
-1325.9964888896793,-915.2788058058359,7134.294863823336,12274.69385542022,1700263756.813593,
-1194.1481859018095,-1052.8435458759777,7551.879003225826,12678.627359984443,1700263756.813593,
-1071.8646770506166,-841.0380517854355,7721.457286916673,12789.620110869408,1700263756.8289893,
-1396.8862925497815,-1012.6190519025549,8094.781580293551,13190.440148720518,1700263756.8289893,
-1427.5310327867046,-1217.685246272944,8167.558163481299,13331.836416295264,1700263756.82986,
-1205.5118719171733,-1017.6005986435339,8598.073006980587,13670.615253781434,1700263756.82986,
-1634.581244083587,-1309.9317486300133,8957.713006419595,14032.607650292572,1700263756.8432765,
-1739.4891777406447,-1404.925207504537,8720.337816332001,13898.663133379538,1700263756.8432765,
-1548.481267303694,-1402.7672852301039,8255.982488083653,14323.052020751406,1700263756.858974,
-1416.0738492724486,-1149.8864699262194,8294.93728602212,14345.71207458293,1700263756.858974,
-1327.8496093177237,-920.2566126468591,8109.823457915336,14232.628719622735,1700263756.859746,
-1199.2849384909496,-1057.5745193199255,8528.492168304976,14646.087749374099,1700263756.859746,
-1070.5501022161916,-843.7232999536209,8703.369890233036,14758.972889636643,1700263756.8736682,
-1395.8484703120776,-1019.6538037192076,9070.145618787501,15158.270788205788,1700263756.8736682,
-1427.7722563338466,-1216.0284705925733,9150.854529781267,15305.901469006669,1700263756.889414,
-1206.8975048507564,-1017.8923108400777,9582.77931556385,15647.305716261733,1700263756.889414,
-1626.77794282604,-1308.0131799527444,9945.040984871797,16002.824345949572,1700263756.8898103,
-1748.7884389804676,-1423.2507172874175,9690.454775188118,15861.92735501891,1700263756.8898103,
-1544.4103862019256,-1388.4060694002546,9243.194529637229,16306.60145975044,1700263756.9033077,
-1418.2934798961505,-1153.9255618783645,9280.529950894881,16321.83033237001,1700263756.9033077,
-1346.2069082502276,-937.9351197374053,9079.125118581112,16203.22314517526,1700263756.9196773,
-1196.8409138699062,-1048.774534724187,9516.257715051994,16618.193094508722,1700263756.9196773,
-1091.4168740189634,-848.7983441934921,9678.202862933278,16723.168346364982,1700263756.9197147,
-1419.9689550762996,-1013.1314181964844,10061.512689191848,17135.335240681656,1700263756.9197147,
-1452.5958422897384,-1216.346362088807,10140.340430507902,17281.19320890354,1700263756.9333425,
-1238.2098172297701,-1006.1041461797431,10569.00776342908,17613.513239166234,1700263756.9333425,
-1652.914233666379,-1303.349524707999,10922.66766283894,17965.550021995325,1700263756.981569,
-1753.390385875944,-1411.2979970290326,10676.043700160924,17824.36131886812,1700263756.981569,
-1560.5200052610599,-1386.2892860253341,10228.78719450999,18271.466358570848,1700263756.9818563,
-1428.8082086215727,-1151.9621144016273,10255.232027096674,18281.994176946115,1700263756.9818563,
-1345.3972199098207,-928.495612249244,10063.259222471155,18162.354777363595,1700263756.9830592,
-1200.0104790823534,-1047.6151657379232,10498.548048263881,18583.835892519914,1700263756.9830592,
-1076.878012941219,-842.4779132683761,10669.098705943208,18688.915861574933,1700263756.9833608,
-1414.9668388855644,-1021.8154658935964,11027.388601498213,19080.857376931235,1700263756.9833608,
-1439.0592744001187,-1210.1605675620958,11117.166769884527,19243.55611465359,1700263756.9942288,
-1212.4213370853104,-1020.7009757068008,11543.272271336056,19571.16013107216,1700263756.9942288,
-1639.9648300698027,-1315.9604673585854,11899.527661315165,19921.54013822088,1700263756.994712,
-1734.4459226503968,-1398.0437915860675,11670.462528929114,19809.167364252266,1700263756.994712,
-1561.6849840972573,-1412.666800412815,11187.168347305153,20214.445362850558,1700263757.0089238,
-1430.1714021554217,-1157.4223683369346,11237.563499208074,20231.540445548017,1700263757.0089238,
-1342.149116798304,-926.4648465733044,11046.978197466116,20120.07272736868,1700263757.0099964,
-1201.377412516158,-1043.5124954865314,11482.914025951177,20543.554689001292,1700263757.0099964,
-1083.7126801102422,-847.0779902138747,11641.104314276949,20642.860252524726,1700263757.0240068,
-1415.1968427328393,-1026.692295435816,12016.971739623696,21042.378805191256,1700263757.0240068,
-1432.6172967264429,-1208.952579876408,12101.278434374835,21201.502198555972,1700263757.0555153,
-1211.1778203500435,-1019.3134728232399,12525.222273651976,21526.23397180857,1700263757.0555153,
-1650.6889931927435,-1323.0400979747064,12869.749337370042,21874.4186576833,1700263757.0565455,
-1736.0297702816315,-1406.107015890535,12648.029368496966,21756.720266177785,1700263757.0565455,
-1550.3287778818049,-1398.0550112859346,12185.454232627526,22186.180457889568,1700263757.0573509,
-1422.1025680010207,-1157.0147192417644,12216.319626961835,22195.287114281673,1700263757.0573509,
-1347.431725485716,-929.5166049371473,12023.31087004859,22075.778611197602,1700263757.058172,
-1200.1899942802265,-1042.8729725941084,12467.425859736744,22508.26251202356,1700263757.058172,
-1081.9380975812674,-844.4376208451577,12621.36014191294,22603.592561894096,1700263757.0688834,
-1419.8287088279612,-1034.568524742499,12987.242034377996,22998.563396214508,1700263757.0688834,
-1428.007870031055,-1210.5719565572217,13083.194777591154,23163.083465215284,1700263757.0838597,
-1206.2131031588651,-1019.3620915226638,13503.851244807243,23490.003079941962,1700263757.0838597,
-1636.3333872128278,-1316.7907251487486,13861.153806773946,23841.239524180535,1700263757.0995781,
-1756.4477540897205,-1423.0338030899875,13617.09915536549,23708.914383948315,1700263757.0995781,
-1550.1361730340868,-1395.4183818171732,13167.449113742914,24151.165033508558,1700263757.09969,
-1410.2227757917717,-1145.6155041768216,13206.553507679608,24159.781763006467,1700263757.09969,
-1343.7348343795165,-941.8844540906139,12995.649329478387,24034.173483094666,1700263757.1299553,
-1196.2724490766414,-1047.4206909402274,13446.361502688378,24465.131504738703,1700263757.1299553,
-1075.634496205952,-843.1136962608434,13608.295430869795,24570.955713884905,1700263757.1306152,
-1407.492648824118,-1024.7699868585914,13969.554806989618,24958.768379690126,1700263757.1306152,
-1431.8543571354821,-1217.4010138763115,14053.427673345897,25113.396413308103,1700263757.1313064,
-1202.452633753419,-1012.3609988056123,14484.929850433487,25447.851926445495,1700263757.1313064,
-1621.9403822333552,-1308.0842380519025,14840.93092721561,25805.341483409982,1700263757.1435764,
-1739.1488468446769,-1413.2876238054596,14607.841662477236,25677.403245825786,1700263757.1435764,
-1557.0493781021796,-1404.2894245120697,14134.349758637138,26094.30859338632,1700263757.1596036,
-1404.4240609104745,-1147.1226838589646,14181.614614277147,26122.50743905222,1700263757.1596036,
-1341.593741654884,-948.189925415907,13972.715022452176,25993.312595082913,1700263757.1597147,
-1193.0580050647259,-1046.8447463470511,14424.190135253128,26427.27375639137,1700263757.1597147,
-1067.6591595504433,-844.7143734418787,14584.71412115125,26526.246468818747,1700263757.1739,
-1403.537704620976,-1027.6833689240739,14946.063254870009,26918.49091607146,1700263757.1739,
-1423.1759192883037,-1214.7756041074172,15035.205640263855,27078.586683424655,1700263757.1887703,
-1210.4391901087947,-1015.2556813713163,15459.5459089363,27403.090322779957,1700263757.1887703,
-1624.0964345578104,-1318.7354731257074,15813.875250438228,27761.47745573381,1700263757.2040143,
-1746.394903008826,-1421.350848109927,15574.338398176245,27623.74442016566,1700263757.2040143,
-1529.2376120816916,-1389.004453393165,15127.362385021988,28068.19413089985,1700263757.204749,
-1417.3510251073167,-1155.8890093551017,15158.209079856519,28076.070360206533,1700263757.204749,
-1325.8244534917176,-936.2820839569904,14961.800753883552,27952.474146470893,1700263757.2190049,
-1192.259536424186,-1050.221876007039,15402.433896712959,28380.675861847587,1700263757.2190049,
-1110.1575126969256,-875.8602602728643,15535.641653334722,28456.69306834694,1700263757.21973,
-1380.1726796478033,-994.5067164171487,15963.381491066888,28913.667704032734,1700263757.21973,
-1444.240905788727,-1232.0315025029704,16005.82748561399,29023.689950879198,1700263757.233284,
-1199.4307945892215,-1004.742822595872,16455.150285990443,29374.619723321404,1700263757.233284,
-1642.8651224854402,-1314.1054769805633,16801.928769481834,29716.48397827102,1700263757.2493734,
-1816.3740410297178,-1481.533318196889,16491.48341405997,29518.112204821315,1700263757.2493734,
-1466.3306248770095,-1327.3821218232624,16176.701644639485,29108.998938818462,1700263757.2497215,
-1417.9176199506037,-1151.6479628053494,16141.02486901218,29055.404302503448,1700263757.2497215,
-1336.7169121126644,-931.4127342146821,15941.994873170275,28931.647273069713,1700263757.263324,
-1201.1474086688831,-1040.0493481275626,16384.27731188014,29362.246264318004,1700263757.263324,
-1052.067516635172,-833.6330498731695,16557.531917227432,29470.968895929866,1700263757.2955992,
