EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-192.43655222002417,-181.44124635029584,-204.9502574717626,-143.02686395542696,1700261923.6727595,yes
52.063147283159196,100.83892250526696,94.29035768285394,151.74831065209582,1700261923.6727595,yes
94.0435242857784,149.45014212932438,146.7312348615378,194.4056095466949,1700261923.6865804,yes
-135.1712040985003,-127.09302019421011,-150.93862231168896,-97.16073089884594,1700261923.6865804,yes
-41.58020770736039,-26.699145783670247,-46.19524425268173,3.6744517064653337,1700261923.701851,yes
104.06645616702735,166.8892956227064,156.6344899442047,205.58043061429635,1700261923.701851,yes
-33.47584450338036,-16.994105398654938,-35.51408997923136,7.5078491610474885,1700261923.7025945,yes
-147.82702554855496,-145.4073102772236,-181.26173115242273,-126.95651384582743,1700261923.7025945,yes
109.93809909746051,168.23939950671047,163.75151955988258,200.49042677460238,1700261923.7168648,yes
53.753582063131034,86.01395908091217,70.16426306869835,105.30623300233856,1700261923.7168648,yes
-164.58177735004574,-174.67389738047495,-208.5106422295794,-170.1579681839794,1700261923.717558,yes
77.10551738645881,106.08413219312206,87.39398216456175,119.59452078305185,1700261923.7311616,yes
119.20931108761579,152.9749978375621,149.19208903238177,169.86625598743558,1700261923.7311616,yes
-109.3097959049046,-122.40505559975281,-153.09280468616635,-116.43804522044957,1700261923.7468648,yes
-21.055636750534177,-22.441269684117287,-47.5042092371732,-21.38848784659058,1700261923.7468648,yes
125.93739110790193,165.90009208442643,163.38126946426928,184.03673691954464,1700261923.747579,yes
-25.7155520953238,-15.713189663831145,-35.618807177990675,-15.819776812568307,1700261923.747579,yes
-130.16721795778722,-149.59786817757413,-180.29683696385473,-153.65004977956414,1700261923.7611957,yes
135.53771429415792,170.6535049281083,162.39767577592283,178.92055378016084,1700261923.7611957,yes
71.83973824884742,89.3966985908337,73.59375132806599,84.966787093319,1700261923.776867,yes
-135.08518639951944,-177.82663304312155,-211.68581729196012,-189.11178115941584,1700261923.776867,yes
83.14171591494232,107.15748348040506,83.73262010794133,93.40026149339974,1700261923.7775712,yes
139.251434950158,155.48821060778573,140.68755653314292,152.4383221939206,1700261923.7775712,yes
-84.88824919424951,-118.25376664893702,-149.86901092436165,-143.15215060394257,1700261923.7912083,yes
-0.9387148888781667,-19.1389380232431,-53.57032696530223,-44.75538276974112,1700261923.7912083,yes
148.97891473490745,171.57352031720802,154.62242376804352,161.72449378389865,1700261923.8068297,yes
8.654128497466445,-8.719576746691018,-37.80290875211358,-35.659946077503264,1700261923.8068297,yes
-101.53828379698098,-145.22966502932832,-189.7213848521933,-182.18174654152244,1700261923.807603,yes
159.79096550680697,175.75098856771365,155.68455535545945,157.1879951376468,1700261923.807603,yes
99.1223084256053,95.81810681475326,61.6597305694595,61.768187668174505,1700261923.821184,yes
-127.27627529203892,-161.47205053688958,-212.18322398606688,-212.81152717862278,1700261923.821184,yes
104.94533265661448,112.24374742014334,81.10721033904701,75.38890330679715,1700261923.8368676,yes
155.6995149552822,164.2395765041001,138.48475545924157,127.37351269088686,1700261923.8368676,yes
-63.798953344114125,-108.60482476325706,-152.65523639135063,-164.64161574933678,1700261923.8375947,yes
17.005325098522007,-15.963762960862368,-59.015621300786734,-69.37140427809209,1700261923.8375947,yes
167.47645991574973,181.1439243038185,159.82836450636387,144.15444379206747,1700261923.851195,yes
21.848495541140437,-1.1014005369506776,-38.060961849056184,-51.5433011893183,1700261923.851195,yes
-85.14630229119211,-145.7906500226818,-191.76711012795568,-206.00116935931146,1700261923.8668597,yes
162.84646377060562,173.23029599757865,148.1785761443898,135.61251229327172,1700261923.8668597,yes
116.03413602523506,96.87649850221351,62.37779136095196,51.97338968422264,1700261923.8675976,yes
-114.7962291399017,-160.52585584810004,-212.82648677844554,-219.09829900413752,1700261923.8675976,yes
125.97479010745883,113.5564523045905,74.63718341570348,63.436183048412204,1700261923.881205,yes
164.4808000512421,165.9524506838061,137.2094495743513,127.68766428716481,1700261923.881205,yes
-61.2520814742893,-106.48804138833657,-154.6261636679992,-164.71641374845058,1700261923.8968568,yes
17.876721788197756,-14.770734874997288,-61.43907647207379,-75.66191600356251,1700261923.8968568,yes
177.4133740980178,181.0317273051478,149.80543262511492,129.45289706625044,1700261923.897578,yes
33.573081902228296,6.666371671017259,-39.13805303629488,-58.74634850397706,1700261923.897578,yes
-87.98114645760506,-139.92648689216003,-195.12180038820952,-206.2854017559439,1700261923.911198,yes
177.70508629456162,178.0285876407288,146.331065566279,135.64243149291724,1700261923.911198,yes
114.43719874415547,101.46535574784502,66.06159281730652,52.23518268112093,1700261923.926824,yes
-104.14873396605253,-160.33512095035985,-217.53876072261482,-227.0717657096684,1700261923.926824,yes
121.48317026067525,114.60362429218367,71.72754125017673,54.30708725657314,1700261923.9275389,yes
171.34725636988878,170.4739897302352,138.30898016132414,116.0528355250135,1700261923.9275389,yes
-61.420376972295344,-106.71243538567796,-153.35833758302033,-170.23650608304888,1700261923.94123,yes
23.32201612368226,-19.718622516375035,-76.15932269766927,-81.44006143510342,1700261923.94123,yes
176.49709860887378,180.50440141139552,152.37848379462957,132.4672564305365,1700261923.956854,yes
40.865886815823615,2.971350514795631,-35.184978783130646,-58.207802910357714,1700261923.956854,yes
-83.8186378069222,-139.4141205982305,-196.67011896986514,-214.42716395948082,1700261923.9576204,yes
171.1527815721929,180.67643680935726,150.1457635210827,131.0236550476402,1700261923.9576204,yes
122.67245844658464,102.85285863140598,67.29949970263988,44.59456707164645,1700261923.9711852,yes
-96.40340115781873,-161.2850555391051,-218.12218511570245,-238.7776525709778,1700261923.9711852,yes
122.29098865110427,104.79760660836473,67.23218150343746,50.77288179844618,1700261923.9868412,yes
178.40070768631995,164.88657919643447,138.22670236229897,116.04909562505782,1700261923.9868412,yes
-56.6931434283033,-102.4003307367675,-153.48923408146948,-168.20200050715357,1700261923.9875755,yes
27.626640972681344,-20.35066560888663,-71.08427845779806,-82.63682942092419,1700261923.9875755,yes
180.06122326664627,175.8781451662071,147.2174218557775,136.7344822799787,1700261924.001652,yes
33.52820310276002,8.857953045051545,-34.34350129310042,-51.84623308572918,1700261924.001652,yes
-78.96050776448101,-147.7914964989759,-202.81477459706366,-216.48784883506596,1700261924.0173943,yes
182.49963803775609,180.04065381688997,148.5525661399588,130.64218525215983,1700261924.0173943,yes
119.78525568079203,100.41444386029616,66.67867630999535,45.1705116648227,1700261924.017577,yes
-103.99539806786925,-161.7600228334777,-216.91045753005892,-230.86402426473796,1700261924.017577,yes
134.68127720430493,108.1784761683084,66.76095410902053,43.83162748068571,1700261924.0312147,yes
184.10779501870275,169.3968985429965,140.71373583283275,116.32958812173456,1700261924.0312147,yes
-49.10862631816417,-101.88796444283798,-150.52349341660738,-166.9715734217316,1700261924.0471694,yes
18.13103498518467,-24.666510157752782,-69.49482097662985,-90.60281632654369,1700261924.0471694,yes
187.35776808019727,177.97248914139345,150.62073081545532,129.75208906270564,1700261924.047598,yes
42.78819539304823,6.322300875093788,-37.264363158494234,-58.79122730344534,1700261924.047598,yes
-82.01600602827966,-142.61173506034538,-198.96267764270306,-216.764601431787,1700261924.0617623,yes
181.76287774648517,178.9897419293411,149.6633164267987,121.12787976488471,1700261924.0617623,yes
125.6531587112695,100.02549426490441,70.61305106338114,45.52580216061324,1700261924.0772543,yes
-104.1225546663627,-164.74820289807394,-215.79970724321902,-229.9627083754167,1700261924.0772543,yes
130.3205538559705,101.18860315112397,64.58059243485332,46.33362055104226,1700261924.0919807,yes
176.36246221046895,163.84314710879698,138.90362425427884,118.96621759049594,1700261924.0919807,yes
-49.59855321235955,-105.25013450300321,-152.28124639578164,-168.22070000693202,1700261924.0927725,yes
24.354228511452675,-23.95218926621601,-74.88401681277901,-88.36635615304112,1700261924.0927725,yes
183.5692494250834,185.09325865702704,152.11669079773128,129.37061926722527,1700261924.107046,yes
38.28535584639758,8.68591764708981,-31.228164630010724,-52.65031157620251,1700261924.107046,yes
-75.72549430280924,-143.72622524714097,-195.55936868302524,-212.31038058456033,1700261924.1077445,yes
181.0822159545496,183.05501318117604,150.407556517981,127.04066159483045,1700261924.1077445,yes
133.6976835159585,109.73427454987541,74.51002681721002,45.58564055990428,1700261924.121777,yes
-93.53863779176027,-159.84893395612016,-215.03676765225828,-235.0788915148005,1700261924.121777,yes
131.20317024551332,105.22021530335769,63.56707954686135,47.57152743637562,1700261924.1373165,yes
180.49879156146199,165.84773348504677,135.60877239331603,119.89371277950704,1700261924.1373165,yes
-56.154597834683955,-99.78240076778457,-149.60347802750766,-162.05734487995505,1700261924.137624,yes
24.859115005470812,-26.936629430856556,-74.71946121472865,-88.51595215126872,1700261924.137624,yes
176.02961111441255,179.4422698239796,153.00678698718548,133.83605981431901,1700261924.167836,yes
48.19983062893152,11.816213910002261,-28.56161596160382,-49.95384370815009,1700261924.167836,yes
-91.16006141994148,-147.03977660788223,-198.44283154886216,-211.30808739643544,1700261924.1684525,yes
182.11442834232002,181.00554800545797,151.80627910140902,133.70890321582556,1700261924.1684525,yes
130.1746977576986,102.05252004088834,75.49362050555646,57.751535115763545,1700261924.1692505,yes
-96.54925725609064,-167.07442067051306,-211.78305469080806,-223.09251215681434,1700261924.1692505,yes
125.15575201716274,94.98036922467873,65.01816072966903,48.28584832791239,1700261924.197586,
172.61134255491197,162.08539412962273,140.16397053934634,124.90517872013152,1700261924.197586,
-54.172450858168304,-104.6966293095611,-147.27352035511285,-165.05674464441836,1700261924.1982672,
15.060577121563256,-33.27201995579526,-73.01032693497837,-92.10251620877534,1700261924.1982672,
182.04337024316192,178.15574423922226,153.88192357681692,135.7321890918538,1700261924.1990345,
44.478630173020065,9.246902640443295,-27.099315078929067,-48.850573221221566,1700261924.1990345,
-85.12386289145797,-149.0518427840434,-196.4980835719034,-217.9538896176964,1700261924.2114928,
179.03275077883154,179.89479771861807,152.65897629130632,125.98974970728159,1700261924.2114928,
131.92871083691716,107.01910718204454,74.39035001862794,53.90317806135863,1700261924.2273104,
-104.8630548575893,-155.3535742093809,-208.55926092900336,-225.75532092526555,1700261924.2273104,
121.04186206590384,102.03756044106558,60.597598982043564,40.058068425394595,1700261924.22759,
172.68240065407008,169.64747184002772,142.20221601519734,123.48401673696935,1700261924.22759,
-42.59372059535235,-99.41963047208264,-143.97492859419435,-159.97796050459146,1700261924.241161,
16.90434779971838,-34.03121964680031,-79.83190445415676,-97.24861854780465,1700261924.241161,
171.20888007152826,176.3231932609342,152.2588069960475,137.30668697319925,1700261924.2568595,
47.07038084231317,13.48794919019565,-26.59816848486662,-43.7605693815276,1700261924.2568595,
-86.76567897200584,-149.85218137456104,-203.27478229161352,-215.45189654733986,1700261924.2575953,
180.4165137624368,179.3599920249544,147.31091935466975,130.7992610502988,1700261924.2575953,
131.34528644382954,109.02743345825002,74.90271631255746,55.56369364168495,1700261924.2716465,
-102.98562507983297,-158.8354210681282,-211.5773601932451,-228.01796039845794,1700261924.2716465,
126.69285089895129,99.41963047208264,56.494928730651736,36.50890336744487,1700261924.287301,
180.76058455836028,168.45818365411833,137.76295476779342,119.60574048291892,1700261924.287301,
-49.93140430841595,-97.26918799756095,-144.0684260930866,-162.55101167410612,1700261924.28764,
16.4892189046368,-33.459014953579754,-79.62620995659381,-92.0426778094843,1700261924.28764,
166.16749493125826,175.44805667130277,154.71966116689146,139.24395515024662,1700261924.301204,
49.59855321235955,14.048934183549136,-23.37063482310623,-39.5756213311106,1700261924.301204,
-86.38046927656978,-149.6801459765993,-199.99115013051778,-215.4331970475614,1700261924.3168633,
171.20888007152826,168.70127715123817,143.7355749970302,128.70117717515677,1700261924.3168633,
129.10508637037128,95.9153442136012,67.35933810193092,47.9866563314572,1700261924.3176098,
-104.65736036002636,-164.08250070596114,-214.86473225429654,-231.12955716159195,1700261924.3176098,
121.1690186643973,110.85624453658238,77.93577517662197,61.26704107411206,1700261924.3312032,
168.83778349962085,161.21399743994698,135.46291629504412,120.15176587644964,1700261924.3312032,
-68.34667169023305,-109.25182745559141,-151.49960730504245,-165.01934564486146,1700261924.346868,
19.054790274240077,-17.54200074216351,-67.44535580091178,-79.20734116155654,1700261924.346868,
164.61169654969126,180.74375500855967,154.1137973740697,136.4315503835678,1700261924.3475692,
34.044309296645224,7.956637155730277,-33.214051506482065,-47.44063093792647,1700261924.3475692,
-89.95207373425364,-146.34041531616822,-203.63755258731544,-212.16826438624412,1700261924.361154,
177.5704498961568,187.16890313243493,159.15518251433969,144.4760751882568,1700261924.361154,
125.29786821547896,97.063493499998,69.79401297308505,52.05566748324782,1700261924.376917,
-110.9777912851423,-158.88777966750786,-213.18177727423608,-224.00878764595836,1700261924.376917,
122.28724875114858,111.75756042590365,72.68495563883334,57.27282792143524,1700261924.3776052,
173.7108731418848,166.21798358066007,130.10737955849618,116.239830522798,1700261924.3776052,
-54.68855705205351,-105.73258159728721,-152.06059229839593,-162.6669485727325,1700261924.3911924,
14.020884933881462,-25.51546744769439,-69.7753134733066,-87.113489667885,1700261924.3911924,
162.479953574948,177.38158494839445,154.68226216733456,138.1743437629193,1700261924.4069252,
39.06699493713677,7.249796064104885,-32.97469790931791,-47.15265864133835,1700261924.4069252,
-88.2990379538387,-151.40423985617235,-210.64238520432264,-213.9147976655513,1700261924.4076407,
172.65248145442456,188.67608281457797,158.7101344196126,143.39150420110673,1700261924.4076407,
105.10988825466484,100.50046155927703,63.4735820479691,46.872166144661605,1700261924.4211943,
-103.73360507097095,-159.5048631601967,-217.37046522460878,-225.97223512269557,1700261924.4211943,
121.73748345766217,103.70555582130328,68.57480558753014,58.615452005527914,1700261924.43693,
153.036706186831,159.30664846254513,136.76066157966852,123.5027162367478,1700261924.43693,
-55.2121430458501,-102.52374743530527,-148.1785761443898,-162.34905707649887,1700261924.4376383,
18.037537486292422,-32.43802226567641,-73.01780673488975,-89.93711413443089,1700261924.4376383,
167.61483621411026,179.24031522637233,149.70819522626698,132.30644073244184,1700261924.4511833,
40.76490951701999,6.988003067206591,-27.555582873523235,-47.16013844124973,1700261924.4511833,
-90.60655622649938,-152.17465924704447,-203.52535558864474,-209.5391147173941,1700261924.4669204,
170.58805667888373,184.0348669695668,159.83210440631956,139.88721794262528,1700261924.4669204,
111.28446308150887,99.79362046765164,72.40820304211229,52.74380907509476,1700261924.4676497,
-104.36938806343824,-168.42078465456143,-214.35236596036702,-223.05511315725744,1700261924.4676497,
113.43864545598626,105.17159660393372,68.15219689253718,55.57865324150771,1700261924.4812024,
164.3349439529702,162.1003537294455,135.8406461905688,121.25129646342248,1700261924.4812024,
-47.38453243859112,-102.16097713960335,-150.46365501731634,-159.66006900835782,1700261924.496915,
20.659207355231047,-25.739861445035785,-72.75227383803576,-85.62500948552042,1700261924.496915,
181.29165035206825,178.219322538469,155.76309325452894,139.49452844727784,1700261924.497638,
29.36569445207715,6.894505568314344,-29.582608649507165,-44.516029172576964,1700261924.497638,
-97.51789134461433,-148.88354728603736,-202.1378527050838,-212.68063068017364,1700261924.5112045,
180.98871845565736,190.97238138737157,156.23432064894587,141.2560213264078,1700261924.5112045,
108.14294711872935,101.29706024983898,65.50060782395303,53.56658706534654,1700261924.5269313,
-114.82240843959153,-164.37795280246064,-208.53682152926922,-221.04678688105196,1700261924.5269313,
114.39979974459857,102.02634074119851,69.99970747064799,55.11116574704647,1700261924.527593,
157.9621544284746,159.28794896276668,138.3613387607038,122.49294324871153,1700261924.527593,
-65.67264322191477,-99.1391379754059,-147.86442454811186,-158.06687162723392,1700261924.5414803,
11.761985360644758,-29.700415498111397,-74.4053096184507,-89.44344734027982,1700261924.5414803,
182.3874410390854,180.75871460838243,155.24324716068804,142.35555191338062,1700261924.5569172,
42.904132291674614,9.003809143323451,-23.965278916060925,-37.44761825632304,1700261924.5569172,
-91.189980619587,-154.0146900252439,-202.88209279626608,-207.7701420383528,1700261924.5576477,
187.61956107709557,184.31535946624354,156.82148494198918,145.71398207359016,1700261924.5576477,
118.31173509825021,102.31057313783094,71.68640235066414,62.83405915554613,1700261924.571462,
-109.55662930198014,-155.97439760202542,-212.01866838801652,-219.86123859509826,1700261924.571462,
126.9883029954508,107.53521337592974,71.08053855784237,56.63704492896795,1700261924.5871496,
172.35702935792506,164.81552109727636,140.29486703779548,124.94257771968842,1700261924.5871496,
-61.420376972295344,-94.46052313083783,-137.92377046588808,-148.71712173800915,1700261924.5878043,
7.64435550943017,-33.806825649458915,-72.13145044539124,-83.80367820709944,1700261924.5878043,
171.50433216802776,179.13185812765732,158.25386662501842,140.50430143531412,1700261924.6015842,
36.478984167799354,10.63814542395994,-21.28751054778695,-42.440384697169065,1700261924.6015842,
-89.64540193788707,-153.67809902923182,-200.28660222701728,-212.7703882791102,1700261924.6172285,
178.8233163813129,183.64591737417504,160.05649840366095,145.08193898107857,1700261924.6172285,
122.19749115221202,101.37933804886416,77.26259318459779,59.62896489351988,1700261924.6176002,
-102.8996073808521,-154.1979451230727,-201.11312011722475,-218.26430131401867,1700261924.6176002,
120.48835687246174,103.57465932285413,66.97412840649486,54.29586755670607,1700261924.6312368,
164.86974964663386,171.30050762044266,145.10063848085701,124.35915332660079,1700261924.6312368,
-56.925017225556076,-93.64896484045312,-137.63953806925565,-149.02753343433142,1700261924.6472397,
10.135128879919648,-29.91358979558572,-75.94614840019494,-91.25729881878942,1700261924.6472397,
169.5670639909804,181.6263713981025,159.47307401057333,140.16397053934634,1700261924.6476307,
36.96517116203904,14.475282778497785,-22.865748329088092,-33.07567520812154,1700261924.6476307,
-105.61103484872729,-152.00262384908274,-202.52680230047554,-209.2810616204515,1700261924.661826,
182.91476693283767,187.85704472428188,159.43567501101643,145.06323948130012,1700261924.661826,
111.93894557375461,105.59046539897099,77.4458482824266,62.03372056502849,1700261924.6773329,
-106.68438613601029,-159.34778736205772,-204.23219668027014,-219.40871070045978,1700261924.6773329,
120.97454386670142,100.54160045878962,68.00260089430958,49.92766440846026,1700261924.6776445,
167.27076541818678,169.5427546412684,138.23044226225466,125.02859541866928,1700261924.6776445,
-52.25762208085507,-90.85525957355276,-135.09266619943082,-153.45931488182396,1700261924.7066512,
0.2767525967210531,-35.437422030139714,-81.97112722881138,-96.42210065759718,1700261924.7066512,
166.83319712337106,184.12462456850335,155.49382045771927,140.93065003026277,1700261924.7232904,
44.80774136912078,17.04085414810106,-24.301869912073016,-36.29572906997055,1700261924.7232904,
-95.05703717377037,-154.47469771979377,-207.2876949440688,-217.81551331933588,1700261924.7240071,
175.0497573260218,185.9571755467914,154.50274696946144,137.53482087049633,1700261924.7240071,
126.72277009859681,104.22914181509987,76.55949199292809,58.559353506192565,1700261924.7249246,
-106.05608294345438,-163.0540282181464,-210.48156950622797,-212.2842012848705,1700261924.7249246,
119.40565583528951,94.84760277625173,56.910057625733316,52.474536278285086,1700261924.725746,
157.93036527885124,163.88241605833173,134.75233530346304,125.99722950719297,1700261924.7361946,
-44.727333520073444,-93.48253929242492,-139.9919351413846,-149.59599822759628,1700261924.7361946,
5.4284647856839,-36.95395146217197,-86.12241617962718,-96.99056545086205,1700261924.7525988,
183.08493238082156,181.24677155259997,152.02319329883903,141.4729355238378,1700261924.7525988,
50.62889565015212,18.10859558545053,-21.560523244552314,-27.675259672105312,1700261924.7533169,
-105.09305870486423,-157.67792203184217,-206.40133865457028,-209.01552872359753,1700261924.7533169,
177.64711784524843,180.4613925619051,155.7069947551936,148.97143493499607,1700261924.7662,
118.87832994153723,106.51235073804855,76.08452469855547,70.00344737060368,1700261924.7662,
-108.77686016121879,-157.57694473303854,-206.38263915479183,-213.46600967086852,1700261924.781857,
113.46295480569825,96.90080785192549,58.45463630743325,49.254482416436076,1700261924.781857,
156.281069398392,162.31539797689766,142.93149650655687,129.8755057612434,1700261924.78263,
-56.92688717553392,-91.8220237120986,-133.1778374221176,-138.68671005684882,1700261924.78263,
-9.987402831669897,-45.90353205613792,-92.03519800957292,-99.825409617275,1700261924.7962031,
167.77752186218277,179.35064227506518,157.90605592913926,146.52554036397487,1700261924.7962031,
43.67268173256889,15.29245091881603,-17.581269691698253,-30.106194643303752,1700261924.8118722,
-112.48310101730749,-159.5179528100416,-206.92118474841118,-210.15245831012726,1700261924.8118722,
164.86039989674464,171.77360496483743,147.28100015502423,145.45966887660325,1700261924.8126009,
111.97821452328935,106.03364354372025,82.05340502783656,79.24848006106913,1700261924.8126009,
-111.56308562820777,-154.38307017087936,-202.2799689034,-201.580607611686,1700261924.8261733,
97.17195059871301,89.29759124200791,53.9143977612257,54.37440545577556,1700261924.8261733,
150.89561346219853,165.5279720388353,142.57620601076633,147.995321046561,1700261924.8418996,
-59.619615143630654,-91.87064241152257,-135.48161579482257,-126.10568660590798,1700261924.8418996,
-28.477468212600797,-50.7654019985348,-93.39652159344405,-84.8919890942052,1700261924.8426929,
156.88319329125807,178.83827598113567,152.2625468960032,159.42071541119367,1700261924.8426929,
28.74300110945478,25.233105001039803,-11.945240458473563,-8.089403604157269,1700261924.8562067,
-116.7391071668826,-161.75815288349986,-207.32135404367,-198.33811435010284,1700261924.8562067,
154.10818752413616,173.46029984485358,155.08991126250476,157.88361652940512,1700261924.8721707,
109.89883014792576,110.14753349497914,83.0781376156956,90.04931113310158,1700261924.8721707,
-128.0448247329332,-160.98399359267205,-206.7641089502722,-191.54271613061428,1700261924.872638,
88.6524584996514,82.14690252672881,49.05626771878451,63.32398604974151,1700261924.872638,
151.67725255293772,165.21382044255733,142.43034991249442,150.50853381678462,1700261924.8861527,
-78.13959972420707,-92.47650620434433,-127.20521719288081,-114.15670624747872,1700261924.8861527,
-24.079345864709467,-56.928757125511765,-95.07199677359313,-77.27755278442055,1700261924.902028,
146.7929432108067,172.9741128506139,155.25072696059942,171.90450146328658,1700261924.902028,
21.0649865004234,18.598522479645908,-8.407295100390911,5.041385140269995,1700261924.902686,
-119.79834533063695,-163.03345876839012,-212.0261481879279,-195.18537868745625,1700261924.902686,
145.93276622099802,170.33374348189682,150.45243531744927,165.25121944211423,1700261924.916273,
107.75212757335976,110.5364830903709,84.93686789367348,102.88838768098503,1700261924.916273,
-128.45621372805908,-159.14022291451693,-201.14303931687027,-185.51773730199784,1700261924.9318771,
85.94477093173191,78.07789137493819,53.375852167606354,63.60447854641825,1700261924.9318771,
156.06415520096198,166.6013233261183,140.03681394085288,152.5205999929458,1700261924.9330008,
-73.49090407928452,-90.23256623093039,-129.34443996753544,-112.163339571096,1700261924.9330008,
-31.906956471968442,-57.89365131407976,-101.06331650260836,-77.09429768659174,1700261924.9461863,
136.83732952876016,176.06701011396945,155.21332796104252,176.32132331095636,1700261924.9461863,
28.907556707505137,21.33238934725523,-10.84944977145642,5.467733735218644,1700261924.9618716,
-130.68893400160596,-166.41806822828948,-215.0292878523469,-190.0579758482054,1700261924.9618716,
155.43585200840607,170.55065767932683,148.91533643566072,164.64161574933678,1700261924.9626007,
101.49153504753485,108.13546731881797,83.72140040807426,104.60126186069101,1700261924.9626007,
-132.27465158281848,-166.821977423504,-200.73165032174438,-183.02322403155267,1700261924.9766147,
78.49115032004192,77.19153508543968,52.100546282716095,62.949996054172516,1700261924.9766147,
143.62898784829304,160.53520559798926,148.9938743347302,153.8108654776588,1700261924.9923422,
-68.85342813422903,-95.51330496836454,-121.28495556302369,-109.50427070260048,1700261924.9923422,
-40.91263556526974,-65.066779429093,-100.10216221399605,-85.78956508357078,1700261924.9928002,
153.3527277330868,180.72692545875907,162.65946877282113,171.4145745690912,1700261924.9928002,
29.62935739895329,20.389934558421373,-4.379422848112881,5.564971134066582,1700261925.0062096,
-114.17353579727933,-165.01186584495008,-213.0247014760971,-201.8685799082741,1700261925.0062096,
149.05932258395478,170.53569807950407,152.78239298984408,155.53869925718755,1700261925.0218909,
112.20634842058644,112.83652156312019,90.16150813177228,93.4152210932225,1700261925.0218909,
-124.61533647356555,-160.9652940928936,-199.2805691389367,-193.06485541258007,1700261925.0226345,
87.27617531595752,70.14182366896421,41.464270808734,45.00969596672803,1700261925.0226345,
155.7612233045511,161.8217311827466,145.68032297398895,147.6998689500615,1700261925.0361793,
-44.73481331998482,-90.55419762711972,-120.90348576754332,-116.63999981805682,1700261925.0361793,
-34.263093444053084,-68.54488638788462,-105.58111564908177,-94.95979977492243,1700261925.052089,
157.7620697808452,170.1205691844225,159.98918020445853,167.03141182102263,1700261925.052089,
49.144155367743224,22.865748329088092,0.13463639840483665,1.043432087637484,1700261925.052827,
-113.13010370964184,-168.69566730130464,-211.9850092884153,-206.78280845005065,1700261925.052827,
164.08998050587252,164.17786815483123,149.70819522626698,152.8908500885591,1700261925.0661812,
116.13698327401653,106.23185824137181,90.87208912335336,90.26996523048729,1700261925.0661812,
-113.20116180879995,-160.32577120047063,-199.3516272380948,-194.63561339396983,1700261925.081963,
91.11331267049536,66.60013841092587,42.31322809867561,48.63739892374724,1700261925.081963,
152.92637913813815,162.3378373766318,150.83764501288533,152.65523639135063,1700261925.0826256,
-54.26407840708271,-88.52717185113579,-122.77717564534396,-116.02665622532368,1700261925.0826256,
-33.60861095180735,-75.56093870475888,-112.69440536480397,-108.18782591819763,1700261925.096559,
167.26141566829756,170.79375117644668,157.16181583795696,156.67562884371728,1700261925.096559,
59.155867549125105,32.795182711444795,8.47087339963764,8.145502103492618,1700261925.1279345,
-118.10417065070942,-174.9674795269966,-214.35236596036702,-209.12024592235684,1700261925.1279345,
151.5351363546215,153.82582507748157,132.5831933291629,136.62976508121938,1700261925.1283064,
125.9280413580127,123.41669853776693,102.88090788107365,99.96004601567984,1700261925.1283064,
-96.45762970717624,-160.1499959025532,-192.26825672201812,-188.91356646176428,1700261925.129064,
75.20751815894619,53.5441476656124,21.874674840830266,25.076029202900827,1700261925.129064,
178.75786813208833,168.83030369970948,154.45038837008178,147.79710634890944,1700261925.141891,
-37.76363980257884,-83.25765281356871,-111.90902637410909,-113.30026915762573,1700261925.141891,
-38.54901879327372,-84.03555200435221,-115.52550963126123,-110.72347808815539,1700261925.142795,
157.52271618368104,169.23795279487967,157.43482853472233,155.62097705621272,1700261925.142795,
61.7887571179308,34.14154669549316,10.916767970658839,8.743886096403003,1700261925.1562157,
-118.91572894109413,-177.4171139979735,-212.49737558234483,-208.89211202505976,1700261925.1562157,
150.0167369726114,152.98434758745134,141.55521332286298,136.730742380023,1700261925.1718848,
133.61353576695547,120.99324336647987,111.7594303758815,105.27818375267088,1700261925.1718848,
-101.07266625249758,-159.61145030893385,-186.9015002856031,-186.10864149499685,1700261925.1726177,
71.06744890799746,48.77951512206346,25.7529510948807,23.666086919605732,1700261925.1726177,
169.7671486386098,170.34870308171958,163.30647146515548,153.27605978399515,1700261925.186211,
-40.650842568371445,-75.11963050998747,-106.62828763667494,-112.06610217224807,1700261925.186211,
-35.029772934969515,-84.2636859016493,-119.56086168345064,-122.74725644569844,1700261925.217876,
161.26261613937095,169.50348569173366,157.4460482345894,154.45412827003747,1700261925.217876,
63.06406300282106,39.14927273616195,13.613235838711262,6.45506732352078,1700261925.2186737,
-118.35474394774064,-175.55090392008424,-215.56409354601055,-215.23124244995415,1700261925.2186737,
156.13895320007578,153.48923408146948,130.62722565233707,126.65919179935008,1700261925.2194371,
129.87363581126556,125.62323951162398,103.77100407052785,101.9758520917967,1700261925.2194371,
-100.14891096344218,-152.53929949272424,-190.49180424306542,-188.16932637058198,1700261925.2319357,
70.91785290976986,45.92223155591637,22.357121935114264,14.46219312865287,1700261925.2319357,
167.92337796045467,173.5650170436129,151.56318560428917,145.66910327412188,1700261925.2326367,
-33.447795253712684,-70.05954586993903,-108.24766431748867,-111.95764507353306,1700261925.2326367,
-37.10541741037741,-83.46708721108735,-127.32863389141858,-127.4296111902222,1700261925.2461889,
172.34767960803583,178.81957648135722,153.05540568660945,149.98494782298803,1700261925.2461889,
70.70467861229554,43.285602087154984,12.577283550985157,9.192674091085792,1700261925.2618625,
